3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.095234,-1.417141,-2.119419,-1.210311,2.640080,2.297529
1.076972,-1.692745,-1.840254,-1.247103,2.639148,2.259622
1.130578,-1.703010,-1.895853,-1.083522,2.640159,2.371063
1.144273,-1.663949,-1.934926,-0.953440,2.740683,2.547433
1.170032,-1.647461,-1.888075,-0.980917,2.752033,2.508404
1.120021,-1.765453,-1.663162,-1.634445,2.717910,1.976645
1.133991,-1.802382,-1.774471,-1.639288,2.924628,1.848837
1.169631,-1.693953,-1.774941,-1.365195,2.732470,2.332925
1.225276,-1.667137,-1.897706,-1.003471,2.702626,2.631261
1.145835,-1.682728,-1.966911,-0.955575,2.917260,2.715233
1.217802,-1.756346,-2.036595,-0.258403,2.922504,3.099473
1.158682,-1.668683,-2.050252,-0.639896,2.903590,2.968271
1.211872,-1.524978,-1.987677,-0.768153,2.727642,2.965414
1.297376,-1.368980,-1.941511,-0.795980,2.490745,3.059169
1.297461,-1.436237,-1.616277,-1.365205,2.429219,2.818184
1.385908,-1.420838,-1.723639,-1.187600,2.319416,2.916162
1.381022,-1.475660,-1.726964,-1.185152,2.364614,2.810334
1.318497,-1.513039,-1.575531,-1.501525,2.411242,2.702663
1.413071,-1.629803,-1.374973,-1.636133,2.335905,2.796408
1.400130,-1.596282,-1.527612,-1.444014,2.437038,2.984999
1.431780,-1.668381,-1.398355,-1.605967,2.341342,2.748049
1.439394,-1.660382,-1.416334,-1.541405,2.403951,2.976171
1.463564,-1.454343,-1.695509,-1.147360,2.339117,3.137285
1.435624,-1.396825,-1.754592,-1.181012,2.315053,2.984138
1.564103,-1.252656,-1.922854,-0.904895,2.128325,-2.959343
1.486530,-1.316714,-1.910572,-0.865595,2.312746,-2.816992
1.660016,-1.356514,-1.730971,-1.016464,2.054193,-2.532277
1.773731,-1.400761,-1.500949,-1.355751,1.861695,-2.419415
1.735359,-1.436465,-1.544889,-1.296691,1.945327,-2.491704
1.736602,-1.379663,-1.649208,-0.986756,1.970890,-2.349807
1.847230,-1.266143,-1.821370,-0.861014,1.779879,-2.178371
1.899995,-1.299585,-1.645060,-1.125195,1.718286,-2.261489
1.915662,-1.288670,-1.676429,-1.091076,1.709278,-2.367795
1.822953,-1.381589,-1.655970,-0.965120,1.857221,-2.233496
1.681214,-1.386993,-1.602765,-1.177736,2.088947,-2.358524
1.873138,-1.443916,-1.481346,-1.265805,1.789083,-2.152166
1.960667,-1.348115,-1.557603,-1.281160,1.673016,-2.063271
1.929074,-1.298809,-1.607515,-1.120790,1.722202,-2.071608
1.989776,-1.426935,-1.467791,-1.249999,1.629910,-2.188247
1.880993,-1.382953,-1.612139,-1.098286,1.805028,-2.047656
2.044720,-1.344087,-1.562515,-1.271475,1.583297,-1.910212
1.937949,-1.280214,-1.762814,-0.997683,1.744539,-1.952915
2.003772,-1.362529,-1.631963,-1.157876,1.654729,-1.956859
1.999264,-1.394850,-1.476246,-1.349503,1.690870,-2.086303
2.018050,-1.394678,-1.477286,-1.344540,1.670929,-2.049042
1.904358,-1.284766,-1.672296,-1.187938,1.867313,-2.251759
2.021173,-1.203535,-1.822162,-1.041999,1.705633,-2.205885
1.786893,-1.263346,-1.835828,-1.004340,2.051871,-2.459717
1.807926,-1.317126,-1.886755,-0.789588,1.997486,-2.387908
2.004918,-1.189719,-2.089176,-0.580476,1.696224,-2.359425
2.027189,-1.229558,-1.966638,-0.655506,1.625883,-2.409007
2.119728,-1.161640,-2.163363,-0.423317,1.519548,-2.292161
2.154005,-1.161565,-2.163059,-0.426161,1.472304,-2.259199
2.145195,-1.146373,-2.109435,-0.583399,1.503727,-2.383563
2.266015,-1.056645,-2.092825,-0.758980,1.403274,-2.369450
2.252718,-1.179459,-2.010141,-0.884965,1.408188,-2.305454
2.407020,-1.092408,-2.163408,-0.757879,1.209870,-2.280514
2.237258,-1.121185,-2.253716,-0.512100,1.450421,-2.350296
2.456296,-1.050255,-2.239797,-0.593105,1.179158,-2.120859
