3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.552323,-0.098253,-0.450071,-2.738997,1.113294,-2.374138
-1.466044,-0.216561,-0.189486,-2.888288,1.027971,-2.359523
-1.445075,-0.066696,-0.510553,-2.719069,1.007252,-2.355749
-1.460701,-0.144326,-0.455022,-2.697772,0.999210,-2.354259
-1.476432,-0.110538,-0.533518,-2.653873,0.991281,-2.352772
-1.480944,-0.274230,-0.357525,-2.860492,0.987187,-2.197181
-1.508234,-0.055326,-0.665646,-2.578595,0.975755,-2.349817
-1.524316,-0.031728,-0.723822,-2.544843,0.968168,-2.348350
-1.540524,-0.110443,-0.668667,-2.522114,0.960714,-2.346893
-1.543970,-0.272981,-0.494712,-2.732135,0.957160,-2.183730
-1.560043,-0.244406,-0.566003,-2.691338,0.949961,-2.180415
-1.589977,-0.207701,-0.642936,-2.453088,0.939166,-2.342594
-1.664430,-0.125455,-0.952796,-2.117225,0.836039,-2.273445
-1.633250,-0.372312,-0.550336,-2.368855,0.888696,-2.298330
-1.650284,-0.348754,-0.614610,-2.328963,0.882044,-2.297029
-1.652632,-0.413417,-0.563418,-2.411325,0.855603,-2.082190
-1.669626,-0.392038,-0.624187,-2.373383,0.849042,-2.079989
-1.717429,-0.569336,-0.388756,-2.507829,0.830844,-2.182631
-1.740914,-0.421185,-0.756509,-2.354036,0.741426,-1.939804
-1.687664,-0.666174,-0.158299,-2.710748,0.863973,-1.817520
-1.734115,-0.489787,-0.611968,-2.553801,0.810467,-1.854746
-1.747830,-0.331408,-0.768000,-2.422813,0.881359,-2.146831
-1.776114,-0.305989,-0.911418,-2.180407,0.814106,-2.067811
-1.812645,-0.346902,-0.930286,-2.006150,0.786737,-2.128205
-1.813676,-0.287670,-0.989963,-2.122599,0.804471,-2.064307
-1.863437,-0.089451,-1.246226,-1.860313,0.836253,-2.374590
-1.792254,-0.083105,-1.179327,-1.900003,0.896871,-2.538258
-1.884022,-0.050658,-1.281737,-1.982836,0.854241,-2.324177
-1.830933,-0.068835,-1.249292,-1.844457,0.888029,-2.538020
-1.765296,-0.145956,-0.977787,-2.084831,1.001960,-2.624278
-1.762332,-0.141220,-0.952947,-2.048979,1.051508,-2.609244
-1.727433,-0.202699,-0.880493,-2.184502,1.062224,-2.520113
-1.745803,-0.189194,-0.925604,-2.153277,1.056876,-2.519334
-1.670236,-0.302439,-0.659930,-2.236357,1.153623,-2.543603
-1.650763,-0.176724,-0.796158,-2.217229,1.197014,-2.443569
-1.713493,-0.251678,-0.788140,-2.214141,1.139875,-2.457292
-1.768394,-0.409386,-0.640703,-2.302663,1.093972,-2.450901
-1.718456,-0.376996,-0.646132,-2.304178,1.142664,-2.374170
-1.623156,-0.376133,-0.653193,-2.287208,1.121135,-2.550579
-1.639835,-0.385077,-0.621463,-2.358625,1.124914,-2.650314
-1.656565,-0.366153,-0.677209,-2.322557,1.118059,-2.648580
-1.641479,-0.290888,-0.745338,-2.237419,1.162478,-2.712655
-1.658380,-0.275083,-0.794381,-2.204575,1.155678,-2.711668
-1.728179,-0.356244,-0.665933,-2.263116,1.209036,-2.584048
-1.765244,-0.406931,-0.684017,-2.177333,1.169032,-2.542286
-1.669859,-0.494486,-0.534377,-2.235663,1.159110,-2.602682
-1.686918,-0.473514,-0.595728,-2.195646,1.152461,-2.601783
-1.774707,-0.443919,-0.703960,-2.020738,1.160190,-2.665789
-1.811333,-0.377152,-0.889168,-2.029532,1.107937,-2.436285
-1.763459,-0.681043,-0.266392,-2.440715,1.202175,-2.380777
-1.841561,-1.064103,0.462899,-2.794242,1.181856,-2.299452
-1.972761,-1.319118,0.844368,-2.813637,1.081975,-2.447503
-1.913964,-1.371110,0.900323,-2.874401,1.033323,-2.227537
-1.852949,-1.219433,0.694307,-2.859094,1.128372,-2.186464
-1.960875,-1.366318,0.864360,-2.766989,1.062679,-2.062968
-1.885141,-1.356655,1.010629,-2.797600,1.099263,-1.976144
-1.922912,-1.342261,0.860799,-2.728693,1.087857,-1.967569
-2.033221,-1.264758,0.671016,-2.742189,1.192241,-2.128521
-2.101355,-1.368393,0.841688,-2.761642,1.179246,-2.193799
