3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.840589,-2.602253,1.469885,-2.400643,1.975673,-2.705897
1.713888,-2.651850,1.383684,-2.289742,2.092214,-2.761520
1.778517,-2.706020,1.389602,-2.227705,2.032922,-2.732338
1.750283,-2.534308,1.096528,-2.327946,2.091092,-2.818196
1.837731,-2.415230,0.869390,-2.318003,1.962585,-2.662037
1.963376,-2.245674,0.563379,-2.327174,1.740377,-2.613101
1.800142,-2.213825,0.511295,-2.337534,2.011205,-2.854532
1.719323,-2.272640,0.559005,-2.406333,2.168318,-2.824370
1.765453,-2.381487,0.727628,-2.401872,2.151314,-2.705857
1.680063,-2.283520,0.431908,-2.444218,2.315645,-2.890729
1.671905,-2.433080,0.801139,-2.577140,2.314406,-3.035251
1.655482,-2.410517,0.669054,-2.668012,2.344975,3.141197
1.580681,-2.523089,0.759541,-2.850600,2.518006,2.907979
1.555633,-2.722671,1.204653,-2.865333,2.579692,3.007446
1.506771,-2.726894,1.206183,-2.785555,2.737755,-3.081254
1.535734,-2.678093,1.080809,-2.767672,2.769302,3.033752
1.534498,-2.687343,1.040457,-2.706372,2.876636,3.079183
1.599283,-2.672833,1.125037,-2.400800,2.708471,-2.892552
1.575572,-2.728474,1.225881,-2.623256,2.718425,-2.990382
1.640007,-2.698179,1.177534,-2.521350,2.614857,-3.135464
1.659105,-2.820066,1.364048,-2.497591,2.565127,3.013900
1.593309,-2.865154,1.479737,-2.365041,2.709470,-2.970660
1.786682,-2.951851,1.631053,-2.075005,2.379207,-2.518586
1.683604,-2.873982,1.577913,-2.205956,2.526168,-2.784651
1.793841,-2.805274,1.505957,-2.216914,2.364153,-2.523149
1.740277,-2.890944,1.539018,-2.143992,2.499934,-2.447894
1.787217,-2.777676,1.499838,-2.156811,2.359447,-2.173380
1.935871,-2.848553,1.630958,-2.101014,2.096094,-2.008122
1.994879,-2.848852,1.645540,-2.265298,1.990922,-1.920049
2.036546,-2.843775,1.656596,-2.272881,1.928555,-1.897513
1.949204,-2.990395,1.779078,-2.162059,2.084732,-1.816375
1.923273,-2.899320,1.650303,-2.254840,2.113965,-1.657556
1.808375,-2.925798,1.699094,-2.235186,2.349619,-1.765019
1.734207,-2.872644,1.563845,-2.301584,2.498733,-1.696541
1.786973,-2.868178,1.668911,-2.211924,2.339012,-1.377000
1.749628,-2.888714,1.630731,-1.961405,2.367734,-1.027477
1.904896,-2.829214,1.598384,-1.972090,2.135710,-1.245528
1.937044,-2.741100,1.491244,-2.102507,2.152080,-1.531869
1.967287,-2.726182,1.533655,-2.176036,2.146686,-1.683805
2.102764,-2.718605,1.473756,-2.142798,1.934065,-1.873077
2.324524,-2.736629,1.638388,-2.222414,1.596648,-1.810310
2.353195,-2.813779,1.744690,-2.097305,1.527675,-1.628311
2.395438,-2.765118,1.599728,-2.160195,1.398472,-1.472661
2.547554,-2.681806,1.500922,-2.239496,1.202015,-1.623494
2.595359,-2.732963,1.658302,-2.342387,1.197595,-1.617490
2.660241,-2.823913,1.632026,-2.160643,0.978264,-1.690232
2.888536,-2.789665,1.642120,-2.275116,0.634704,-1.442948
2.743383,-2.722149,1.593530,-2.337287,0.901647,-1.264203
2.702784,-2.586246,1.276386,-2.415511,0.893397,-0.982951
2.761620,-2.738533,1.505900,-2.360604,0.764851,-1.018297
2.785125,-2.787275,1.665916,-2.312803,0.830102,-1.151389
2.803204,-2.743660,1.478700,-2.374644,0.684982,-0.956413
2.934781,-2.756128,1.496983,-2.546893,0.546778,-1.007488
2.866260,-2.763091,1.494663,-2.613882,0.658951,-0.797466
2.937413,-2.944524,1.744208,-2.352203,0.529247,-1.126924
3.015987,-2.924659,1.613116,-2.598814,0.271153,-0.751589
2.967795,-2.754955,1.398944,-2.611379,0.451312,-0.824051
2.998155,-2.926758,1.668452,-2.352451,0.406436,-1.002227
2.982394,-2.954199,1.510581,-1.953361,0.245155,-1.231497
