3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.152154,-1.756823,-1.087734,-2.266888,2.341867,1.552832
0.236880,-1.877108,-0.952993,-2.201867,2.371699,1.665092
0.273377,-1.830343,-1.075040,-2.090239,2.382537,1.715446
0.256242,-1.885038,-1.027723,-2.325073,2.508450,1.581991
0.245314,-1.828645,-1.172109,-2.208438,2.531926,1.845760
0.279943,-1.814235,-1.277545,-2.159411,2.584264,1.928526
0.293931,-1.881899,-1.226038,-2.143787,2.433501,1.940689
0.308456,-1.852527,-1.143326,-2.183384,2.379288,1.939806
0.279046,-1.912016,-1.044279,-2.298304,2.329248,1.821330
0.296735,-1.794303,-1.225016,-2.125456,2.394923,1.987098
0.387865,-1.889288,-0.968548,-2.295294,2.262300,2.168164
0.399861,-1.882797,-0.925455,-2.349575,2.333773,2.319842
0.404535,-1.873615,-0.843564,-2.367558,2.321012,2.485631
0.362063,-1.842852,-0.958279,-2.322860,2.268194,2.208297
0.477224,-2.089125,-0.482113,-2.691370,2.160666,2.157909
0.538970,-2.168959,-0.377560,-2.737899,2.005439,2.224461
0.429159,-2.077572,-0.497857,-2.706581,2.103055,1.959235
0.394619,-1.780506,-1.024387,-2.307993,2.229591,1.967949
0.325434,-1.647643,-1.206656,-2.173066,2.342577,2.045192
0.323112,-1.619033,-1.242105,-2.146121,2.349038,2.073926
0.465979,-1.623430,-1.263598,-2.058529,2.229609,2.145808
0.643049,-1.648618,-1.133983,-2.084002,2.023051,2.314343
0.776557,-1.741943,-0.947718,-2.225205,1.870919,2.450587
0.766710,-1.650301,-0.968722,-2.191290,1.833065,2.531065
0.563756,-1.677363,-0.978088,-2.269530,2.032493,2.394859
0.553922,-1.585860,-1.210716,-2.086634,2.112695,2.565686
0.556504,-1.563567,-1.237098,-2.066771,2.116982,2.596161
0.452927,-1.484245,-1.380328,-1.987880,2.255284,2.456815
0.395326,-1.630154,-1.237616,-2.224500,2.315087,2.442472
0.397197,-1.698443,-1.253608,-2.314065,2.408095,2.214175
0.463519,-1.692799,-1.209747,-2.267777,2.413779,2.505930
0.423487,-1.727842,-1.108849,-2.376917,2.336493,2.613310
0.480054,-1.638673,-1.265042,-2.177748,2.420114,2.687582
0.445984,-1.431896,-1.465069,-1.901959,2.421706,2.915446
0.477706,-1.372820,-1.565172,-1.803666,2.320637,2.958033
0.484129,-1.348396,-1.590904,-1.774158,2.321097,2.999395
0.411854,-1.318632,-1.647429,-1.787819,2.413986,2.837440
0.523921,-1.238678,-1.632645,-1.724917,2.259045,2.857870
0.347913,-1.200357,-1.810978,-1.680103,2.474578,2.702956
0.340722,-1.163290,-1.944315,-1.496395,2.614312,2.741767
0.268998,-1.098113,-1.947420,-1.553512,2.629659,2.736287
0.421422,-1.110340,-1.836114,-1.535772,2.430284,3.068036
0.438150,-1.082785,-1.860517,-1.493799,2.420135,3.127861
0.322910,-1.065212,-1.920403,-1.465346,2.573094,-3.057982
0.538130,-0.977215,-1.878189,-1.427063,2.258311,-2.852216
0.567848,-1.131318,-1.660921,-1.652830,2.300135,-3.102302
0.543921,-1.190436,-1.636427,-1.721850,2.340726,-3.058100
0.566971,-1.228264,-1.700025,-1.625890,2.421891,3.083338
0.490827,-1.234010,-1.753883,-1.714384,2.479253,2.778160
0.549667,-1.254568,-1.708103,-1.730285,2.407809,2.875266
0.558713,-1.145998,-1.729905,-1.706848,2.329755,2.880622
0.594671,-1.002767,-1.932597,-1.382076,2.348013,3.108311
0.636230,-0.950453,-1.957631,-1.345876,2.305359,-2.894247
0.733119,-0.876180,-2.057723,-1.055337,2.238179,-2.586920
0.951585,-0.892442,-1.938071,-1.228126,1.985495,-2.428041
0.875101,-0.963452,-1.846105,-1.398164,2.064047,-2.447448
0.926201,-0.783615,-2.109022,-1.111569,2.006905,-2.239747
1.041566,-0.666940,-2.250245,-1.040626,1.906396,-2.247672
0.962915,-0.730302,-2.189281,-1.091883,1.981105,-2.100544
