3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
3.044939,-1.327127,0.875951,-1.441839,-0.578024,0.969654
3.125423,-1.363376,0.949321,-1.590108,-0.607771,1.103599
-3.082778,-1.329940,0.999677,-1.766169,-0.642415,1.217324
-3.112248,-1.346203,1.028012,-1.632679,-0.547813,1.215031
-3.123347,-1.361804,1.052433,-1.662807,-0.553199,1.240032
-3.071440,-1.491027,1.160189,-1.852783,-0.760887,1.426539
-3.085068,-1.523487,1.275436,-2.041355,-0.743598,1.532965
-3.084969,-1.547935,1.234253,-1.883861,-0.788559,1.380663
-3.100509,-1.535552,1.024531,-1.585033,-0.925117,1.111297
-3.073768,-1.721543,1.360114,-1.920676,-0.944793,1.390036
-3.029657,-1.524547,0.977776,-1.604497,-1.099784,1.222633
-3.057869,-1.466169,0.770198,-1.275269,-1.094868,1.099052
-3.011261,-1.604970,0.955679,-1.503146,-1.229633,1.152747
-2.831811,-1.477864,0.739922,-1.363241,-1.529588,1.340027
-2.822919,-1.537870,0.830258,-1.387166,-1.544809,1.374146
-2.823435,-1.543741,0.836496,-1.387957,-1.557186,1.395558
-2.823804,-1.549538,0.842536,-1.388359,-1.569642,1.417089
-2.638984,-1.521163,0.835589,-1.408098,-1.892699,1.616465
-2.556774,-1.388152,0.650911,-1.274564,-2.054674,1.865005
-2.487122,-1.384490,0.698159,-1.317044,-2.258304,1.789988
-2.540229,-1.203703,0.343438,-1.065945,-2.224822,1.584769
-2.497142,-1.378260,0.719864,-1.325189,-2.316385,1.691245
-2.570886,-1.304391,0.460887,-1.070124,-2.135401,1.554732
-2.545572,-1.154408,0.236546,-0.918853,-2.241997,1.650160
-2.549402,-1.143798,0.211704,-0.888083,-2.247452,1.676661
-2.577260,-1.293666,0.430544,-1.007789,-2.157329,1.633179
-2.541101,-1.378966,0.636051,-1.156473,-2.271257,1.602329
-2.645258,-1.298535,0.470825,-1.091552,-2.129609,1.645141
-2.648157,-1.298616,0.466469,-1.073842,-2.137100,1.670028
-2.769725,-1.351106,0.542343,-1.200354,-1.958543,1.719892
-2.641701,-1.316380,0.495898,-1.048705,-2.130723,1.918254
-2.644396,-1.315954,0.490667,-1.030264,-2.137207,1.943796
-2.637307,-1.263407,0.457729,-1.048693,-2.296286,1.787822
-2.586493,-1.404647,0.662052,-1.131248,-2.322999,1.669678
-2.556572,-1.340393,0.532767,-0.931463,-2.317384,1.843739
-2.591653,-1.308424,0.553766,-0.998605,-2.380613,2.025910
-2.629215,-1.359466,0.666378,-1.138312,-2.421873,1.784491
-2.721869,-1.235046,0.403903,-0.984892,-2.296194,1.899819
-2.693762,-1.326922,0.577363,-1.055112,-2.295647,1.992353
-2.847335,-1.475097,0.792438,-1.323606,-2.072895,1.893107
-2.953499,-1.476153,0.620906,-1.137381,-1.793409,1.818822
-3.085718,-1.291816,0.222914,-0.770568,-1.561030,1.737361
-3.083751,-1.362509,0.364042,-0.931140,-1.675253,1.546006
3.139999,-1.107374,-0.167339,-0.638620,-1.612043,1.639930
-2.959373,-0.885159,-0.653778,-0.432190,-1.831437,1.908605
-3.102667,-0.778988,-0.848944,-0.396486,-1.660531,1.969877
3.085517,-0.831669,-0.814484,-0.383414,-1.528135,1.903248
2.878080,-0.825485,-0.967974,-0.186291,-1.191470,1.759866
2.937838,-1.012614,-0.478817,-0.363289,-1.365672,1.640712
2.813279,-0.824211,-0.923361,-0.198407,-1.213727,1.559174
2.909104,-0.783359,-1.117001,-0.173717,-1.278441,1.805949
3.134388,-0.866010,-0.906059,-0.216934,-1.536482,1.955775
2.826571,-0.758226,-1.246178,-0.122404,-1.223395,1.709997
2.861211,-0.793877,-1.152711,-0.154172,-1.314051,1.706101
2.933236,-0.843254,-0.921815,-0.213645,-1.486785,1.698616
2.927970,-0.847067,-0.933294,-0.199824,-1.494723,1.717008
2.998963,-0.973135,-0.609678,-0.289147,-1.595234,1.891992
2.918474,-0.855600,-0.954667,-0.172473,-1.511090,1.754678
2.988560,-0.975103,-0.640473,-0.255221,-1.607104,1.930297
