3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.561877,-0.237451,-0.853285,-0.707465,-1.024881,0.875762
-1.487375,-0.246993,-0.801911,-0.792283,-1.043250,0.959788
-1.463983,-0.185273,-0.848715,-0.820213,-1.049643,0.985781
-1.473714,-0.171052,-0.889294,-0.802437,-1.054089,1.003084
-1.419123,-0.234399,-0.824746,-0.730229,-1.202135,1.079008
-1.459286,-0.218417,-0.914765,-0.623524,-1.118996,1.131526
-1.438451,-0.321297,-0.661724,-0.663399,-1.183915,1.199639
-1.406632,-0.454596,-0.457996,-0.721918,-1.257009,1.478894
-1.357517,-0.595781,-0.118422,-0.906456,-1.426177,1.511113
-1.423272,-0.235226,-0.900016,-0.649675,-1.283998,1.423515
-1.445501,-0.445605,-0.476460,-0.634872,-1.247958,1.327344
-1.469297,-0.302477,-0.801531,-0.642667,-1.258450,1.503382
-1.347096,-0.215546,-1.016087,-0.634485,-1.506095,1.604062
-1.345343,-0.063991,-1.399084,-0.599530,-1.508669,1.551026
-1.330012,-0.033224,-1.525167,-0.563155,-1.520533,1.658675
-1.222470,-0.042979,-1.514298,-0.580519,-1.777461,1.784770
-1.105909,-0.093443,-1.263669,-0.563794,-2.038994,1.931605
-1.010975,-0.135408,-1.069169,-0.501173,-2.277262,2.137150
-1.060894,-0.192339,-1.051725,-0.520673,-2.237052,1.831997
-1.062188,-0.232036,-0.876488,-0.499796,-2.280760,1.796013
-0.996953,-0.378722,-0.567726,-0.417381,-2.325279,1.956217
-0.976916,-0.373826,-0.420220,-0.388204,-2.467391,2.044021
-0.983349,-0.379152,-0.414122,-0.367273,-2.460013,2.071885
-0.999614,-0.326804,-0.666576,-0.309745,-2.271276,1.952185
-1.015947,-0.298554,-0.631247,-0.312109,-2.328547,1.951611
-0.964489,-0.356550,-0.542602,-0.221389,-2.355019,2.249751
-0.964336,-0.392068,-0.488853,-0.213688,-2.261161,2.297212
-0.930417,-0.298619,-0.854125,-0.132893,-2.275814,2.190812
-1.011006,-0.344337,-0.790761,-0.177667,-2.122245,2.265847
-0.993083,-0.191611,-1.136180,-0.135984,-2.213938,2.320259
-0.978281,-0.278333,-0.849283,-0.123159,-2.237952,2.681444
-1.090962,-0.578384,-0.192008,-0.366215,-2.069677,2.595303
-1.175997,-0.961756,0.471616,-0.827508,-1.945521,2.618205
-1.173357,-1.084901,0.624773,-0.894103,-1.914654,2.384686
-1.245009,-1.108054,0.685142,-0.916371,-1.695709,2.464139
-1.269493,-1.009020,0.481465,-0.798416,-1.710999,2.658992
-1.345619,-0.985232,0.486662,-0.743019,-1.612261,2.439482
-1.358832,-1.008028,0.535651,-0.788311,-1.713408,2.357705
-1.287752,-1.007180,0.504333,-0.706818,-1.759948,2.232433
-1.421128,-1.118906,0.750430,-0.874944,-1.622702,2.086557
-1.353405,-1.254513,0.958283,-1.026577,-1.684859,2.043051
-1.441810,-1.163789,0.819139,-0.856525,-1.531569,2.016783
-1.492537,-1.235250,0.871375,-0.848931,-1.421740,1.874312
-1.553249,-1.172439,0.847894,-0.742073,-1.320819,1.705764
-1.562172,-1.199508,0.887390,-0.758249,-1.312886,1.720684
-1.622933,-1.216451,0.952430,-0.796182,-1.301333,1.845748
-1.677741,-1.236522,0.888494,-0.777240,-1.347180,1.590007
-1.714149,-1.242921,0.929101,-0.826030,-1.370630,1.426276
-1.860285,-1.365875,1.185913,-0.995580,-1.240850,1.164205
-1.873746,-1.357206,1.071622,-0.849020,-1.241345,1.251278
-1.890421,-1.122236,0.812925,-0.607849,-1.284673,1.080925
-1.974798,-1.253743,1.085230,-0.702764,-1.144709,0.956478
-1.992021,-1.288261,1.131478,-0.717356,-1.139454,0.963365
-1.959033,-1.337933,1.233959,-0.847861,-1.214716,1.177030
-1.990936,-1.177913,1.106494,-0.694844,-1.266998,1.149942
-1.978317,-1.252378,1.171145,-0.722848,-1.248577,1.198253
-2.000177,-1.262984,1.230860,-0.755170,-1.220817,0.991371
-2.063432,-1.312860,1.318792,-0.815377,-1.252719,1.187717
-1.991344,-1.308286,1.280278,-0.769674,-1.289115,1.366494
