3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.860462,-0.258026,-1.605883,-1.487324,0.737841,-2.193643
-2.676028,-0.220900,-1.373846,-1.814189,0.558526,-2.121562
-2.609308,-0.213462,-1.392806,-1.834779,0.494457,-2.084440
-2.593343,-0.077186,-1.591653,-1.509223,0.503888,-2.218612
-2.527098,-0.311071,-1.143886,-2.091607,0.590831,-1.933719
-2.418381,-0.177151,-1.366127,-1.709814,0.474907,-2.338641
-2.443405,-0.075269,-1.520989,-1.551753,0.495748,-2.520152
-2.519599,-0.036731,-1.520614,-1.661395,0.625906,-2.398731
-2.534473,-0.037124,-1.565130,-1.617611,0.615579,-2.397349
-2.475222,-0.091577,-1.395316,-1.840932,0.673168,-2.312582
-2.488513,-0.101042,-1.428488,-1.801122,0.661437,-2.308983
-2.517173,-0.112016,-1.509235,-1.649889,0.626286,-2.335827
-2.575461,-0.178879,-1.573715,-1.599404,0.536416,-2.373225
-2.545049,-0.119897,-1.589729,-1.565710,0.603893,-2.330689
-2.486977,-0.191474,-1.471535,-1.699238,0.572809,-2.295386
-2.442246,-0.282464,-1.426612,-1.831107,0.415740,-2.259518
-2.514596,-0.212267,-1.488649,-1.639050,0.607247,-2.311418
-2.662291,-0.379051,-1.484259,-1.621891,0.559296,-2.190726
-2.572052,-0.259497,-1.612286,-1.472152,0.532144,-2.184183
-2.525455,-0.312342,-1.789827,-1.262780,0.231765,-2.220315
-2.702892,-0.444960,-1.684022,-1.384521,0.360313,-2.254447
-2.746381,-0.444773,-1.592741,-1.457031,0.543468,-2.179756
-2.814773,-0.599227,-1.373083,-1.632395,0.643406,-1.933756
-2.714002,-0.417822,-1.711932,-1.221379,0.502423,-2.129333
-2.851856,-0.638534,-1.478067,-1.498820,0.549205,-2.049138
2.699252,-0.778194,-1.792975,-0.714929,1.096717,-2.538101
2.489391,-0.869889,-1.560156,-0.955873,1.395404,-2.417973
2.203770,-0.973244,-1.606234,-0.811872,1.688281,-2.683619
1.825277,-1.126981,-1.446980,-0.905683,2.209347,-2.906155
1.649883,-1.155539,-1.474926,-1.082550,2.469409,3.061856
1.787389,-1.152908,-1.431931,-1.109479,2.239003,2.966668
1.851595,-1.017112,-1.624956,-0.983967,2.142360,2.913981
1.931949,-1.108910,-1.461033,-1.060120,2.069596,3.082787
1.802068,-1.127279,-1.476686,-0.969254,2.266908,2.909097
2.207348,-0.997617,-1.517765,-0.927424,1.775269,-2.997314
2.350507,-0.974960,-1.524149,-0.937520,1.614272,-2.947524
2.092824,-1.157957,-1.255742,-1.237317,1.931068,-3.092821
2.190510,-1.139436,-1.295716,-1.352281,1.843590,-2.933859
2.225964,-1.124846,-1.392633,-1.270243,1.739463,-3.137394
2.465713,-1.002472,-1.487455,-1.237472,1.527094,-2.926169
2.497606,-0.970443,-1.555081,-1.092725,1.514033,-2.848363
2.604644,-0.962660,-1.556008,-1.106677,1.396685,-2.786886
2.508703,-1.103206,-1.402086,-1.279016,1.431383,-2.907793
2.689104,-1.067870,-1.415024,-1.375261,1.203158,-2.990525
2.797538,-0.992024,-1.511884,-1.253057,1.082522,-3.060535
3.042614,-0.923474,-1.634954,-1.055685,0.803069,-2.869528
-2.937486,-0.905209,-1.516335,-1.579173,0.512443,-2.684220
3.130806,-0.938440,-1.516521,-1.191281,0.705981,3.057292
3.009419,-1.018134,-1.419885,-1.136975,0.867028,-3.119614
3.000224,-1.116360,-1.231430,-1.384311,0.926771,-2.816234
2.854661,-1.063275,-1.413690,-1.178998,1.083741,-3.023397
2.785823,-1.149198,-1.344412,-1.321346,1.108796,-2.947263
3.065846,-1.115090,-1.344319,-1.430474,0.839811,-2.683373
-3.090817,-1.080705,-1.358619,-1.505227,0.803577,-2.603689
-2.910467,-1.079317,-1.458461,-1.687778,0.525390,-2.319855
-2.927082,-1.175199,-1.485820,-1.868483,0.329530,-2.030432
-2.919688,-1.049363,-1.773637,-1.303303,0.373578,-2.350212
-2.993412,-1.053945,-1.739813,-1.244565,0.564869,-2.383921
3.060256,-1.218282,-1.541025,-1.428261,0.800606,-2.319368
