3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
3.032920,-0.419375,-0.567816,-2.301712,0.606220,-2.160020
3.087909,-0.430946,-0.536673,-2.334169,0.551878,-2.144632
-3.121474,-0.385594,-0.647640,-2.290766,0.479149,-2.119118
-3.138122,-0.633927,-0.223528,-2.662236,0.486991,-2.115453
3.131631,-0.353162,-0.748654,-2.228949,0.460867,-2.111531
3.116398,-0.339450,-0.794679,-2.200157,0.451925,-2.107609
3.098410,-0.544515,-0.489245,-2.588970,0.438790,-1.941464
3.114883,-0.639182,-0.253641,-2.539289,0.523980,-2.005444
3.099293,-0.595649,-0.361599,-2.479277,0.515601,-2.000360
3.083551,-0.564477,-0.444289,-2.432244,0.507383,-1.995217
3.036499,-0.461091,-0.708307,-2.399388,0.430094,-2.060728
3.029287,-0.510305,-0.536770,-2.703211,0.508944,-2.084998
3.038238,-0.421323,-0.579829,-2.695570,0.584985,-2.272282
3.049113,-0.246574,-0.809734,-2.313349,0.627238,-2.539168
3.064713,-0.103914,-0.934943,-2.202065,0.671254,-2.757820
3.019069,-0.134170,-0.956266,-2.285717,0.612162,-2.728227
3.073233,-0.176841,-0.802314,-2.185664,0.715469,-2.976381
3.005342,-0.220462,-0.835990,-2.227522,0.672654,-2.779260
2.993457,-0.303357,-0.757661,-2.347777,0.669474,-2.605965
2.968744,-0.190859,-0.933727,-2.161584,0.660692,-2.776465
2.977817,-0.502667,-0.424014,-2.650350,0.727470,-2.473247
2.917006,-0.354690,-0.799583,-2.419253,0.591933,-2.644667
2.929559,-0.145198,-1.087692,-2.071976,0.618618,-2.839539
2.939303,-0.358443,-0.655243,-2.373043,0.752545,-2.724235
2.954939,-0.290768,-0.795176,-2.164188,0.785342,-2.646415
2.918597,-0.444149,-0.522438,-2.466322,0.804801,-2.593421
2.916598,-0.261107,-0.896124,-2.094038,0.775062,-2.644814
2.914869,-0.497930,-0.479450,-2.385480,0.779408,-2.809836
2.945797,-0.425777,-0.496273,-2.357759,0.885840,-2.784809
2.960344,-0.413921,-0.496893,-2.379272,0.932039,-2.688804
2.936403,-0.348707,-0.615900,-2.467735,0.942556,-2.509758
2.983999,-0.336259,-0.556690,-2.506621,1.037007,-2.399559
2.965138,-0.308921,-0.630247,-2.461235,1.031708,-2.397930
2.916369,-0.085363,-1.000842,-2.123242,0.982168,-2.622682
2.969010,-0.155895,-0.862563,-2.250051,1.050884,-2.518456
2.910811,-0.103200,-0.977191,-2.299055,0.986026,-2.659482
2.920397,-0.198947,-0.833024,-2.361631,0.990155,-2.825572
3.004872,-0.405762,-0.372037,-2.574191,1.120556,-2.821449
3.056310,-0.199287,-0.668238,-2.392720,1.123707,-3.026878
3.082010,-0.104335,-0.883173,-2.167424,1.135863,-2.848466
3.061064,-0.016374,-1.072694,-2.088920,1.102900,-2.666045
3.050811,-0.084189,-0.995653,-2.181134,1.103869,-2.632192
3.029708,-0.058887,-1.024889,-2.071289,1.115146,-2.848158
2.964547,-0.100898,-0.950552,-2.210572,1.093981,-3.022890
3.079254,-0.201562,-0.713479,-2.455034,1.165814,-2.969788
2.926116,-0.072442,-1.044758,-2.145467,1.083804,-3.021497
3.028029,-0.207068,-0.756436,-2.449850,1.157201,-2.976053
3.035907,-0.388694,-0.492765,-2.609563,1.194700,-2.842758
2.923287,-0.384803,-0.680780,-2.420802,1.100997,-2.818993
2.876159,-0.449424,-0.596103,-2.379123,1.108211,-2.911512
2.855713,-0.427873,-0.661562,-2.335761,1.104472,-2.910294
2.849355,-0.573804,-0.515243,-2.395997,1.099496,-2.632136
2.771951,-0.483264,-0.773297,-2.235590,1.058036,-2.594184
2.851091,-0.414259,-0.882983,-2.172227,1.003715,-2.757067
2.805657,-0.521271,-0.702579,-2.213036,1.080146,-2.631149
2.705276,-0.428059,-0.989598,-1.932045,1.036651,-2.590024
2.568264,-0.584913,-0.747894,-2.186636,1.085798,-2.623575
2.519238,-0.424536,-1.091127,-1.814158,1.054049,-2.884158
2.411870,-0.484359,-1.228698,-1.672109,0.974479,-2.912624
