3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.168235,-1.940793,1.358222,-1.321727,-2.806121,-1.176240
0.017805,-2.111458,1.517146,-1.649657,-2.732396,-1.540125
-0.132902,-2.126791,1.593704,-1.926355,-2.625590,-1.780335
-0.220133,-2.064850,1.622710,-2.029854,-2.624245,-1.637740
-0.234451,-1.935638,1.318268,-1.548729,-2.563500,-1.350890
-0.145515,-1.989370,1.555932,-1.868107,-2.716704,-1.446774
-0.234663,-2.018216,1.512219,-1.800099,-2.482822,-1.451800
-0.358974,-2.086551,1.533622,-1.929345,-2.236551,-1.664028
-0.546134,-2.220584,1.621999,-2.129436,-1.932650,-1.880040
-0.107868,-2.057135,1.623296,-2.163055,-2.553612,-1.603798
-0.379341,-2.096694,1.489454,-2.091885,-2.116234,-1.827804
-0.392245,-2.101013,1.430683,-1.842989,-1.998027,-1.679083
-0.611345,-2.059850,1.401815,-1.825578,-1.758602,-2.000367
-0.560538,-2.077999,1.483198,-1.936659,-1.816678,-2.060077
-0.583008,-2.025956,1.333510,-1.647529,-1.698853,-2.071721
-0.788463,-2.031658,1.282142,-1.702378,-1.457536,-2.046674
-0.755431,-1.901681,1.058349,-1.496491,-1.463283,-1.996840
-0.589300,-1.832241,1.123032,-1.682536,-1.755530,-1.750893
-0.731659,-1.881343,1.114258,-1.671109,-1.511943,-1.903239
-0.510843,-1.868974,1.213664,-1.770553,-1.786612,-1.731983
-0.566340,-1.756561,0.998281,-1.650198,-1.760950,-1.932634
-0.524669,-1.725314,0.972692,-1.645918,-1.810938,-1.886107
-0.411076,-1.513980,0.634547,-1.291560,-1.955993,-1.891258
-0.224946,-1.522725,0.818128,-1.408368,-2.247319,-1.571778
-0.119583,-1.448304,0.728119,-1.252802,-2.302494,-1.329727
-0.111548,-1.363434,0.584985,-1.161908,-2.323949,-1.271824
-0.132592,-1.359727,0.644039,-1.344240,-2.484416,-1.259266
-0.141221,-1.615833,1.220691,-2.028197,-2.449050,-1.524699
-0.093389,-1.620466,1.286839,-2.089843,-2.499738,-1.696282
-0.022736,-1.578900,1.487676,-2.544441,-2.677040,-1.832145
-0.006696,-1.457291,1.373047,-2.310474,-2.833433,-1.643601
-0.041292,-1.454683,1.309217,-2.236080,-2.795359,-1.832537
-0.053638,-1.417751,1.247827,-2.045622,-2.834879,-1.887296
-0.027156,-1.381164,1.298826,-2.041366,-2.848990,-1.655436
-0.025922,-1.409129,1.318018,-2.378558,-2.801475,-2.039990
-0.054159,-1.429207,1.329700,-2.327799,-2.722955,-2.029682
-0.042930,-1.378309,1.248907,-2.194120,-2.741246,-1.869727
-0.024042,-1.412314,1.310125,-2.166674,-2.664087,-1.970119
0.027971,-1.391351,1.450799,-2.473586,-2.722080,-2.199524
-0.041361,-1.393423,1.330202,-2.071027,-2.598914,-2.059832
-0.059773,-1.410430,1.402369,-2.142325,-2.479972,-2.067034
-0.062173,-1.369403,1.399089,-2.154286,-2.492584,-2.034513
-0.065253,-1.328908,1.343546,-2.113144,-2.504326,-2.001905
-0.100459,-1.309978,1.358536,-2.069272,-2.431365,-2.045079
-0.107877,-1.216854,1.304809,-1.911998,-2.517361,-2.050727
-0.146017,-1.301359,1.328498,-2.043787,-2.382204,-2.208366
-0.148227,-1.260069,1.320431,-2.054153,-2.392172,-2.177001
-0.151035,-1.221548,1.212287,-1.961583,-2.401404,-2.145791
-0.160458,-1.105586,1.098958,-1.839463,-2.405678,-1.911757
-0.172731,-1.113668,1.067768,-1.868134,-2.465470,-1.958195
-0.162583,-1.097440,1.069828,-1.873958,-2.425058,-2.052999
-0.181822,-1.016747,0.856602,-1.702630,-2.478807,-1.892838
-0.146081,-0.896992,0.694014,-1.597607,-2.494374,-1.763151
-0.153271,-0.798911,0.516718,-1.518232,-2.480174,-1.604199
-0.137993,-0.757142,0.540640,-1.549680,-2.590019,-1.602799
-0.168246,-0.714999,0.510999,-1.549772,-2.487713,-1.545259
-0.195999,-0.630713,0.369854,-1.483500,-2.529967,-1.346105
-0.177705,-0.279728,-0.375671,-1.179459,-2.533993,-1.479099
-0.197867,-0.325424,-0.416488,-1.238495,-2.396672,-1.684465
