3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.113380,-1.027755,-2.553582,-0.273841,2.006313,-2.938334
1.786225,-1.339134,-2.358821,-0.301115,2.239248,3.073511
1.855952,-1.424820,-2.369557,-0.165674,2.192582,3.138371
1.885040,-1.404478,-2.391275,-0.138316,2.156390,-3.099059
1.856892,-1.353995,-2.316492,-0.332774,2.181415,2.998759
1.859654,-1.437045,-2.267187,-0.390238,2.227154,2.991274
1.855612,-1.444461,-2.154475,-0.558595,2.306030,-3.091516
1.901830,-1.439114,-2.206166,-0.297730,2.300550,-2.779703
1.971967,-1.332232,-2.212091,-0.426589,2.140660,-2.633335
2.135779,-1.189674,-2.226215,-0.407904,1.885408,-2.345253
2.217368,-1.299267,-2.101002,-0.562352,1.760895,-2.148068
2.261550,-1.256716,-2.166151,-0.452298,1.718022,-2.218867
2.293699,-1.246850,-2.173317,-0.450296,1.676859,-2.181648
2.357826,-1.218253,-2.078117,-0.597252,1.585606,-2.135487
2.330781,-1.302593,-1.990433,-0.755407,1.641370,-2.142897
2.336357,-1.390828,-1.724410,-1.077371,1.635812,-2.066847
2.342708,-1.370780,-1.809079,-1.002264,1.660444,-2.255548
2.287516,-1.346008,-1.928343,-0.908857,1.743788,-2.138339
2.213750,-1.323022,-2.072299,-0.715607,1.882217,-2.378919
2.101749,-1.364054,-2.020255,-0.645393,2.064771,-2.265244
2.100555,-1.425964,-1.816101,-0.924600,2.088063,-2.356847
2.139046,-1.540666,-1.669060,-1.026128,2.035842,-2.246118
2.171689,-1.472472,-1.765122,-0.872350,1.995272,-2.284745
2.221284,-1.508542,-1.725390,-0.907179,1.900812,-2.081700
2.224143,-1.410113,-1.777148,-0.930316,1.904952,-2.036040
2.349396,-1.409233,-1.836715,-0.921239,1.729617,-2.079013
2.393669,-1.395421,-1.806561,-0.998370,1.681358,-2.083162
2.463080,-1.366811,-1.791715,-1.019421,1.571540,-1.890345
2.363817,-1.356051,-1.861980,-0.870641,1.740215,-2.084444
2.516352,-1.243766,-2.046312,-0.760217,1.529693,-2.153931
2.550278,-1.148312,-2.293742,-0.453114,1.499751,-2.265118
2.449295,-1.235632,-2.262021,-0.440269,1.649166,-2.282732
2.491605,-1.208080,-2.224477,-0.461136,1.582355,-2.271755
2.523939,-1.207368,-2.224847,-0.461808,1.541844,-2.233848
2.643784,-1.297395,-2.147252,-0.464794,1.292852,-2.117503
2.666615,-1.303412,-2.141341,-0.474421,1.259928,-2.083967
2.683572,-1.265889,-2.080409,-0.656590,1.275767,-2.107598
2.790037,-1.321561,-2.163747,-0.494475,1.073900,-1.938361
2.672611,-1.223035,-2.211331,-0.482716,1.350377,-2.049788
2.796770,-1.196990,-2.171261,-0.640135,1.181738,-2.047469
2.887327,-1.272734,-2.139344,-0.655533,1.018207,-1.717922
2.792528,-1.193476,-2.209848,-0.520750,1.220184,-1.844182
2.610142,-1.275767,-2.192537,-0.363532,1.451872,-1.856064
2.656739,-1.265471,-2.220026,-0.295101,1.367334,-1.919348
2.912725,-1.251723,-2.253232,-0.398643,1.004932,-1.706933
2.786002,-1.331139,-2.274646,-0.311969,1.215259,-1.664145
2.639242,-1.351212,-2.170396,-0.386413,1.420449,-1.760735
2.839913,-1.302693,-2.268816,-0.321004,1.155454,-1.573433
2.930596,-1.308375,-2.324156,-0.283934,1.026665,-1.697077
2.988017,-1.300488,-2.223750,-0.599975,1.001842,-1.724899
3.018601,-1.264267,-2.191377,-0.643300,0.931776,-1.817614
3.129441,-1.255137,-2.130244,-0.856488,0.807274,-1.743282
2.997157,-1.206777,-2.223993,-0.524056,0.962445,-2.018597
3.032544,-1.197109,-2.239027,-0.567068,0.973134,-1.984747
-3.114006,-1.252027,-2.428963,-0.161528,0.725673,-2.065459
2.990887,-1.240830,-2.425126,-0.192949,1.031021,-2.242987
2.860474,-1.250924,-2.311648,-0.269962,1.162344,-2.286135
2.882278,-1.265252,-2.300332,-0.280042,1.127891,-2.254437
2.955821,-1.351735,-2.316123,-0.274523,1.052397,-1.995139
