3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.417563,-1.629578,-1.205352,-1.058205,2.556020,-2.893697
0.444455,-1.747685,-1.076003,-1.042737,2.536125,-2.861434
0.505841,-1.771533,-1.095234,-0.945428,2.489061,-2.794398
0.443761,-1.847792,-0.944613,-1.069362,2.690883,-2.978561
0.448409,-1.809694,-1.000274,-1.013063,2.668012,-2.935290
0.414011,-1.858222,-1.185460,-0.450538,2.847752,-2.567302
0.390482,-1.820298,-1.161660,-0.946343,2.897430,-3.132543
0.403800,-1.835290,-1.053107,-1.414404,2.860445,2.933575
0.351047,-1.787914,-1.264906,-0.762257,2.944567,-2.899784
0.385467,-1.748137,-1.246784,-0.582035,2.843744,-2.887490
0.415801,-1.765178,-0.917386,-1.334703,2.745411,3.101345
0.422206,-1.725444,-0.976504,-1.260146,2.724451,-3.121773
0.458911,-1.606996,-1.282594,-0.735061,2.610516,-2.589001
0.570236,-1.541467,-1.267140,-0.777052,2.374667,-2.486161
0.607927,-1.508509,-1.260363,-0.776206,2.296233,-2.448936
0.747455,-1.407101,-1.257686,-0.883304,1.990052,-2.486750
0.808842,-1.385895,-1.222190,-0.950874,1.874348,-2.716095
0.676795,-1.465609,-1.039241,-1.271342,2.077707,-2.956765
0.564984,-1.629642,-0.741118,-1.555461,2.341175,-3.081980
0.446215,-1.618132,-0.841693,-1.511229,2.589513,-3.013839
0.461934,-1.782010,-0.539487,-1.951684,2.603621,3.051837
0.558522,-1.570411,-0.908816,-1.586091,2.388067,-2.965930
0.532781,-1.642648,-0.834478,-1.680313,2.538941,-3.036180
0.513649,-1.794812,-0.520865,-1.968277,2.653371,3.077866
0.503838,-1.722837,-0.647391,-1.919369,2.646198,3.030167
0.604508,-1.712070,-0.619845,-1.892129,2.445909,-3.008047
0.573912,-1.701203,-0.667589,-1.977239,2.435067,-2.932068
0.595858,-1.585122,-0.879677,-1.770274,2.390468,-2.720860
0.544730,-1.409120,-1.220364,-1.271625,2.509916,-2.480718
0.531788,-1.467833,-1.263969,-1.276719,2.677151,-2.626197
0.523862,-1.568391,-1.054724,-1.781604,2.688204,-3.046468
0.586662,-1.439857,-1.233941,-1.584566,2.536934,-3.058415
0.521864,-1.461133,-1.294835,-1.416336,2.782528,-2.934180
0.457481,-1.452098,-1.209496,-1.820808,2.820873,2.817743
0.557988,-1.407218,-1.267257,-1.317733,2.731014,-3.076919
0.602826,-1.359349,-1.206019,-1.243491,2.607731,-2.821345
0.611467,-1.263409,-1.336683,-1.103495,2.534121,-2.492207
0.706663,-1.286582,-1.253858,-1.347922,2.410849,-2.672977
0.837922,-1.469496,-0.899900,-1.675661,2.270794,-2.829066
0.842767,-1.513515,-0.791925,-1.942217,2.212063,-3.028118
0.809320,-1.583751,-0.653397,-2.056865,2.289851,-3.029656
0.844286,-1.547176,-0.705867,-1.994506,2.264094,-2.958079
0.784761,-1.440819,-0.979664,-1.818786,2.374671,-3.109562
0.861126,-1.532998,-0.736075,-1.942030,2.294353,-2.932514
1.185646,-1.553442,-0.588090,-1.865204,1.852608,-2.673416
1.085221,-1.301007,-1.033269,-1.515308,2.030618,-2.542903
1.066995,-1.324306,-1.083446,-1.587240,2.083232,-2.505412
1.309058,-1.292901,-1.032929,-1.475506,1.775127,-2.214661
1.381135,-1.387625,-0.808639,-1.815878,1.724499,-2.186229
1.124931,-1.358669,-1.016623,-1.579756,2.070232,-2.223278
1.163041,-1.282203,-1.195725,-1.386374,2.029150,-2.117562
1.449715,-1.401718,-0.858977,-1.727676,1.669638,-1.924236
1.295275,-1.317091,-1.061483,-1.500901,1.893930,-2.035440
1.346684,-1.238224,-1.118985,-1.447207,1.870203,-1.815495
1.384288,-1.250451,-1.176566,-1.274129,1.759537,-1.713145
1.380095,-1.190847,-1.250805,-1.138533,1.791817,-1.689593
1.539397,-1.156621,-1.343947,-0.957643,1.541649,-1.629667
1.628369,-1.123813,-1.494428,-0.817153,1.381905,-1.542685
2.144850,-0.936166,-1.758634,-0.621435,0.733218,-1.414499
