3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.320458,-1.484221,-0.991595,-0.868625,2.263900,-2.529262
2.268196,-1.613122,-0.866019,-0.874721,2.315042,-2.543569
2.326082,-1.647492,-0.845137,-0.850878,2.258391,-2.527796
2.424149,-1.554051,-1.072175,-0.651940,2.081536,-2.358810
2.486434,-1.546822,-0.998743,-0.834418,1.966316,-2.404337
2.587689,-1.556290,-0.921502,-0.956085,1.775141,-2.286907
2.621940,-1.538518,-0.938964,-0.953424,1.719493,-2.269992
2.548530,-1.555397,-0.944202,-0.960089,1.877947,-2.255351
2.589765,-1.533254,-0.956250,-1.041640,1.791652,-2.212132
2.825838,-1.546419,-0.871499,-1.047193,1.352767,-2.057027
2.651885,-1.502335,-0.995387,-0.949712,1.711485,-2.200370
2.767374,-1.582810,-0.777998,-1.200344,1.474480,-1.983373
2.756951,-1.496209,-0.951011,-0.992663,1.542270,-2.164159
2.897650,-1.657444,-0.551129,-1.327355,1.291769,-2.099282
2.876495,-1.663054,-0.506685,-1.339909,1.353458,-2.163557
2.698565,-1.537770,-0.816369,-1.066265,1.674272,-2.091481
2.646039,-1.453743,-0.978154,-1.032216,1.790476,-2.292089
2.559486,-1.457279,-1.081636,-0.981788,1.943336,-2.126428
2.596421,-1.384632,-1.255899,-0.861230,1.923124,-2.320247
2.689759,-1.324512,-1.387937,-0.675457,1.761685,-2.169439
2.546403,-1.364643,-1.358123,-0.634417,2.019497,-2.103047
2.588353,-1.345051,-1.373073,-0.632917,1.955191,-2.087876
2.396064,-1.441267,-1.209746,-0.802580,2.308987,-2.121313
2.514887,-1.398685,-1.260307,-0.594373,2.100967,-1.977528
2.397326,-1.424425,-1.291820,-0.692423,2.358330,-2.216877
2.371830,-1.479498,-1.156378,-0.964235,2.421633,-2.301877
2.406641,-1.523890,-1.153840,-0.933636,2.442709,-2.508770
2.319269,-1.506891,-1.096717,-1.204248,2.554143,-2.887594
2.306609,-1.495465,-1.430569,-0.440674,2.667198,-2.560115
2.363121,-1.311554,-1.587339,-0.543307,2.459855,-2.693743
2.258914,-1.447146,-1.468865,-0.539485,2.735235,-2.748942
2.425590,-1.364487,-1.345242,-0.878320,2.363115,-2.907356
2.462355,-1.343639,-1.363476,-0.856459,2.308133,-2.872024
2.373197,-1.398654,-1.307250,-0.908095,2.478086,-3.058530
2.414793,-1.481898,-1.214156,-0.789631,2.442371,-3.083309
2.315265,-1.512520,-1.115894,-1.057920,2.640494,3.046650
2.395041,-1.330783,-1.517452,-0.436730,2.476017,-2.872801
2.559812,-1.349422,-1.276506,-0.830011,2.181742,-2.951763
2.793307,-1.192553,-1.485430,-0.699899,1.794588,-2.942017
2.907816,-1.219238,-1.326660,-0.871482,1.589120,-3.136955
2.886352,-1.186607,-1.495188,-0.701200,1.656294,-3.006068
2.985172,-1.174896,-1.461634,-0.832701,1.484330,-3.138597
3.060007,-1.202987,-1.348825,-0.972001,1.368131,3.103686
-3.059102,-1.139526,-1.572638,-0.642026,1.138238,-3.068811
-3.097896,-1.164011,-1.405756,-0.986774,1.247958,-2.964243
-3.050380,-1.125622,-1.563060,-0.663339,1.209938,-2.851874
-2.958521,-1.121432,-1.620714,-0.742948,1.048252,-2.817065
-2.933722,-1.169818,-1.397288,-1.035451,1.034290,-2.854500
-2.831765,-1.189274,-1.428613,-1.180755,0.818418,-2.876166
-3.095618,-1.331460,-1.150747,-1.325108,1.207533,-3.076645
2.971051,-1.433380,-1.062915,-1.285216,1.521827,-3.140277
2.815812,-1.425307,-1.142584,-1.246804,1.754645,2.844533
2.719666,-1.482882,-1.128106,-1.245463,1.909690,2.764160
2.799390,-1.359641,-1.381522,-1.030714,1.836858,3.006407
2.968569,-1.267958,-1.424337,-1.094127,1.669866,-2.961263
3.008903,-1.228487,-1.560330,-0.994774,1.618521,-2.922666
3.044742,-1.263416,-1.677777,-0.645108,1.504784,-2.746757
3.087705,-1.250538,-1.624990,-0.868957,1.499253,-2.656769
-2.985787,-1.136496,-1.821063,-0.708163,1.218302,-2.655392
