3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.235583,-1.955448,-1.056919,-1.994820,2.844079,2.120814
2.284863,-2.034410,-0.980518,-1.832017,2.854616,2.288116
2.334933,-2.009762,-1.083160,-1.583552,2.857097,2.465755
2.332015,-1.976928,-1.148099,-1.478725,2.855549,2.541537
2.341339,-2.008435,-1.155018,-1.524544,2.896511,2.623357
2.354541,-2.028963,-1.037578,-1.719173,2.682446,2.520924
2.364329,-2.317210,-0.424994,-2.500397,2.716419,2.127405
2.330898,-2.086473,-0.898978,-2.109735,2.865590,2.255758
2.346797,-2.030437,-0.828179,-1.937918,2.722811,2.511704
2.335180,-2.265195,-0.289536,-2.462158,2.602777,2.165410
2.309205,-2.040765,-0.799630,-2.216839,2.821243,2.004529
2.358476,-2.182746,-0.440555,-2.394082,2.645547,2.198447
2.357420,-2.079791,-0.468393,-2.198439,2.533082,2.429272
2.460446,-1.856405,-0.847163,-1.694915,2.370606,2.933696
2.501585,-1.977986,-0.477298,-1.960847,2.287501,2.884915
2.413103,-1.918017,-0.612715,-1.968433,2.375920,2.791874
2.509991,-1.892619,-0.617776,-1.859419,2.269592,2.956139
2.456292,-1.813015,-0.788761,-1.816305,2.295428,2.789139
2.576457,-1.611463,-1.092642,-1.414857,2.092749,2.974137
2.634082,-1.796528,-0.670233,-1.833964,1.983800,3.019584
2.574558,-1.848936,-0.614847,-1.848059,2.174004,-3.135685
2.555138,-1.796537,-0.681798,-1.841842,2.142162,-3.062374
2.456387,-1.811596,-0.813120,-1.810003,2.424587,3.084864
2.450794,-2.023521,-0.440110,-2.208387,2.367321,3.066167
2.470961,-1.967023,-0.609040,-2.119142,2.412317,3.042488
2.437012,-1.867147,-0.843528,-1.985966,2.386608,3.009564
2.398215,-2.121438,-0.324531,-2.467434,2.455274,2.877479
2.439750,-1.845856,-0.830140,-2.039201,2.423225,2.865323
2.386657,-1.921957,-0.722731,-2.251828,2.443122,2.660451
2.345363,-1.831032,-1.047945,-2.131717,2.655465,2.504507
2.342140,-1.823439,-0.987943,-2.167347,2.463363,2.391297
2.413338,-1.868004,-0.822877,-2.246346,2.354676,2.328568
2.410935,-1.831368,-0.950665,-2.157424,2.360409,2.164579
2.428717,-1.995050,-0.563483,-2.457525,2.298404,2.069197
2.445821,-2.105995,-0.341235,-2.602568,2.332813,1.918627
2.405508,-1.863874,-0.680573,-2.321661,2.346816,2.027116
2.399036,-1.667684,-1.064427,-1.991601,2.452742,2.229780
2.475825,-1.861975,-0.779389,-2.235444,2.409717,2.061583
2.517915,-1.938422,-0.479861,-2.382084,2.309699,2.213251
2.531445,-2.161727,-0.183214,-2.664070,2.449668,2.171593
2.514883,-1.955570,-0.470648,-2.481881,2.318183,2.409609
2.555415,-1.762919,-0.855881,-2.101661,2.407445,2.781195
2.501523,-1.653238,-1.003644,-2.029348,2.413123,2.789333
2.484182,-1.762877,-0.775325,-2.266589,2.405858,2.873033
2.434262,-1.607995,-1.021834,-2.124769,2.424878,2.659608
2.416128,-1.519929,-1.231207,-1.929145,2.519099,2.572060
2.331904,-1.498634,-1.375278,-1.992738,2.723614,2.369244
2.388297,-1.422534,-1.565939,-1.451911,2.805633,3.008676
2.477946,-1.451440,-1.472301,-1.320785,2.711046,-2.959107
2.544290,-1.462559,-1.302101,-1.593281,2.525513,3.113759
2.574002,-1.676231,-0.926487,-2.086838,2.439443,2.888897
2.586985,-1.506720,-1.240223,-1.765852,2.428828,3.057575
2.756161,-1.314222,-1.351644,-1.514882,2.135489,-2.877645
2.719504,-1.326270,-1.332358,-1.539723,2.197498,-2.748313
2.873412,-1.328250,-1.321656,-1.505147,2.012666,-2.637538
2.905663,-1.463954,-1.106360,-1.738215,1.978274,-2.571648
2.887266,-1.468205,-1.167191,-1.628773,2.047698,-2.699378
2.968757,-1.284610,-1.364635,-1.447214,1.919348,-2.485766
2.911345,-1.171376,-1.547365,-1.286598,1.999882,-2.645475
