3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.142189,-1.935708,-0.869450,-1.182786,2.687745,-3.135359
-0.114244,-2.048442,-0.711177,-1.187203,2.668793,-3.089394
-0.058019,-2.067434,-0.731011,-1.075581,2.628352,-3.006783
-0.073436,-2.233964,-0.367787,-1.453331,2.761416,-3.050281
-0.046668,-2.223360,-0.276256,-1.572844,2.637321,-3.019353
-0.038129,-2.086777,-0.562273,-1.396095,2.569051,-2.854406
-0.073903,-1.995345,-0.796665,-1.264103,2.654900,-2.976490
-0.043792,-1.971957,-0.711462,-1.281940,2.585075,-2.895277
-0.058621,-1.830715,-1.064045,-0.815137,2.589776,-2.723989
-0.053524,-1.781471,-1.129500,-0.772872,2.563144,-2.693143
-0.036546,-1.852443,-0.785165,-1.272222,2.525274,-2.891886
-0.060579,-1.742952,-1.146880,-0.855170,2.597440,-2.705678
-0.148775,-1.795532,-1.017474,-1.394600,2.771324,2.982412
-0.162723,-1.825264,-0.989835,-1.268704,2.909440,-2.975830
-0.137688,-1.727379,-1.139578,-1.095482,2.832646,-3.046632
-0.098964,-1.667867,-1.149924,-0.980431,2.676590,-2.665147
0.032543,-1.552257,-1.161770,-1.026592,2.348734,-2.671027
0.052882,-1.507083,-1.208322,-1.000769,2.309944,-2.635498
0.036359,-1.516210,-1.077819,-1.167083,2.336326,-2.853925
-0.056828,-1.572413,-0.961343,-1.547764,2.462703,2.991707
-0.147848,-1.551274,-1.089280,-1.460867,2.707942,3.074481
-0.237683,-1.560409,-1.170741,-1.720607,2.938129,2.816451
-0.168547,-1.626883,-1.001288,-1.817228,2.880744,3.064785
-0.162610,-1.760626,-0.742771,-2.370177,2.811566,2.704978
-0.158065,-1.681959,-0.863494,-2.238304,2.815141,2.799852
-0.091138,-1.984715,-0.281426,-2.790388,2.727054,2.534260
-0.165023,-1.708669,-0.772005,-2.463263,2.778758,2.700375
-0.125565,-1.601184,-0.971670,-2.172492,2.767374,2.987545
-0.048467,-1.503973,-1.067929,-1.803765,2.749082,-3.070479
-0.090101,-1.655507,-0.850102,-2.439224,2.828169,2.722587
-0.040570,-1.732665,-0.530854,-2.517804,2.668256,2.729299
-0.072725,-1.530436,-1.008296,-2.311901,2.815215,2.575571
0.047886,-1.486748,-1.001398,-1.989639,2.691308,2.767094
0.132912,-1.424457,-1.033281,-1.964226,2.463864,2.935059
0.185487,-1.370001,-1.059823,-1.922218,2.351925,2.860759
0.116737,-1.331260,-1.051168,-2.001961,2.368980,2.645775
0.109564,-1.516300,-0.853051,-2.340670,2.409486,2.372508
0.107863,-1.616803,-0.748493,-2.468755,2.524902,2.158029
0.190878,-1.600420,-0.766948,-2.317200,2.522301,2.378938
0.244357,-1.673909,-0.646279,-2.478772,2.355924,2.239846
0.134181,-1.503114,-0.890028,-2.375607,2.541118,2.115308
0.302145,-1.561131,-0.805464,-2.321665,2.359375,2.396013
0.277681,-1.303873,-1.225198,-2.012424,2.425534,2.555359
0.244188,-1.183015,-1.424423,-1.788459,2.551058,2.634185
0.298808,-1.122911,-1.555842,-1.600624,2.501016,2.606245
0.403824,-1.242760,-1.318971,-1.827085,2.346707,2.509346
0.393935,-1.322747,-1.235831,-1.955396,2.396109,2.396255
0.407707,-1.315946,-1.192315,-2.032751,2.382932,2.344488
0.424410,-1.408637,-1.034827,-2.074187,2.427076,2.325128
0.471752,-1.495863,-0.837418,-2.250841,2.387213,2.366258
0.501351,-1.414598,-0.908400,-2.117867,2.395037,2.446079
0.660603,-1.401139,-0.905404,-2.093152,2.230342,2.701316
0.664930,-1.435315,-0.963739,-2.034516,2.274771,2.788091
0.752235,-1.412766,-0.926453,-1.881356,2.226591,3.101555
0.822885,-1.448558,-0.879336,-2.058288,2.163264,3.039171
0.924503,-1.305662,-1.040131,-1.829596,2.075896,3.104134
1.176932,-1.175976,-1.178701,-1.572765,1.780436,-3.005065
1.314115,-1.066344,-1.376228,-1.422737,1.661480,-2.906360
1.771609,-1.156298,-1.123997,-1.790271,1.238644,-2.414565
