3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.047107,-1.889885,-1.127331,-1.471693,2.006344,0.857964
0.145587,-1.901686,-1.121585,-1.422523,1.982430,0.962771
0.165861,-1.910374,-1.183463,-1.343491,1.977006,0.984060
0.158342,-1.895375,-1.205411,-1.329454,1.972261,1.002098
0.122607,-1.809169,-1.404469,-1.127822,2.036713,1.170056
0.116105,-1.794192,-1.425079,-1.113713,2.030018,1.189050
0.188183,-1.762420,-1.392878,-1.271934,1.891748,1.275361
0.227386,-1.760571,-1.352385,-1.349505,1.827215,1.556790
0.164478,-1.807176,-1.288993,-1.467628,1.936892,1.397538
0.241234,-1.602259,-1.558970,-1.160411,1.785462,1.608941
0.188100,-1.610305,-1.620181,-1.081700,1.899234,1.633580
0.207485,-1.706356,-1.420603,-1.316255,1.806882,1.635700
0.333066,-1.636515,-1.471095,-1.302670,1.573763,1.803965
0.358584,-1.667734,-1.354768,-1.564996,1.583874,1.694796
0.518723,-1.641356,-1.306825,-1.667226,1.302398,1.863531
0.680492,-1.680597,-1.334950,-1.800403,1.077982,2.186057
0.714784,-1.693178,-1.331439,-1.827580,0.977508,2.418791
0.773972,-1.534789,-1.595464,-1.631982,0.923830,2.328456
0.670887,-1.677127,-1.330570,-1.842440,1.085774,2.258821
0.591974,-1.636360,-1.390074,-1.745068,1.242859,2.165204
0.571060,-1.744601,-1.313610,-1.845181,1.234474,2.018697
0.546983,-1.803037,-1.144240,-1.986723,1.228316,2.064604
0.502848,-1.915124,-1.086397,-2.036320,1.297153,2.180575
0.538274,-1.864889,-1.122842,-2.052053,1.380820,2.403749
0.512533,-1.908364,-1.066441,-2.060873,1.287958,2.489902
0.436491,-2.008210,-0.797536,-2.263439,1.359480,2.283904
0.429691,-1.999202,-0.810028,-2.263510,1.365787,2.301102
0.444151,-2.146437,-0.587181,-2.458574,1.362053,2.530528
0.426782,-1.969254,-0.846606,-2.273303,1.402049,2.301692
0.526859,-1.847659,-1.119956,-2.137918,1.317596,2.215164
0.533823,-1.698232,-1.351813,-1.919973,1.281482,2.234382
0.530581,-1.692971,-1.356352,-1.926825,1.287031,2.256067
0.513899,-1.652089,-1.355871,-1.915521,1.362236,2.380352
0.437607,-1.904878,-1.030894,-2.210359,1.415359,2.357483
0.253473,-1.943256,-0.923604,-2.231940,1.604862,2.188821
0.168333,-2.123794,-0.766373,-2.377530,1.676785,2.051960
0.117929,-2.201480,-0.671533,-2.486837,1.769988,2.036635
0.208349,-2.056414,-0.758873,-2.403016,1.629322,2.194966
0.153423,-1.867037,-1.039559,-2.148509,1.634537,1.992303
0.029336,-1.963921,-0.992835,-2.184825,1.753443,2.007651
0.010526,-1.853217,-1.033883,-2.127296,1.725140,1.908393
-0.064124,-1.977928,-0.988843,-2.219203,1.817041,1.707461
-0.103688,-1.941464,-1.023858,-2.230039,1.916174,1.520008
-0.071434,-2.014843,-1.025617,-2.260298,1.893298,1.428029
-0.182486,-2.117494,-0.945034,-2.359367,1.967262,1.263211
-0.098810,-2.127946,-0.921296,-2.421010,1.967395,1.085199
-0.080207,-2.139215,-0.856073,-2.508252,1.958200,1.137308
-0.148801,-1.932806,-1.111453,-2.317863,2.068548,1.239082
-0.175600,-1.919785,-1.138117,-2.274368,2.025726,1.335517
-0.193700,-1.896812,-1.116267,-2.419778,2.135667,1.214123
-0.125123,-1.801736,-1.278925,-2.204705,2.104889,1.332165
-0.069286,-1.914011,-1.147901,-2.321963,2.010936,1.341884
-0.167804,-1.854715,-1.158117,-2.321748,2.022341,1.475857
-0.178920,-1.862189,-1.165584,-2.302382,2.014185,1.315868
-0.211073,-1.895246,-1.276508,-2.259647,2.073804,1.213626
-0.200232,-1.959107,-1.228445,-2.296962,1.996300,1.291891
-0.278767,-1.838957,-1.387715,-2.143866,2.009078,1.488733
-0.271445,-1.888845,-1.405108,-2.120212,1.963458,1.502793
-0.339103,-1.895597,-1.509537,-2.020869,1.976578,1.603292
