3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.137666,-0.744890,-1.954057,-1.622469,2.709690,2.668467
-0.208578,-1.006339,-1.849417,-1.616468,2.731769,2.503314
-0.066873,-0.983934,-1.960751,-1.244260,2.678359,2.815344
-0.100357,-1.029585,-2.036335,-1.124554,2.876574,2.818620
-0.088434,-1.079307,-1.887691,-1.593715,2.800497,2.524363
-0.114360,-1.039926,-2.034179,-1.420206,2.914857,2.660282
0.103906,-0.977325,-1.899725,-1.211256,2.559836,3.109634
0.067009,-1.150505,-1.618638,-1.723915,2.614236,2.748641
0.134799,-1.230023,-1.458034,-1.844087,2.554243,2.866054
0.117766,-1.128293,-1.627707,-1.722026,2.530893,2.877723
0.031867,-1.096385,-1.680938,-1.662375,2.707562,2.724877
0.111643,-0.960957,-1.817033,-1.180043,2.616423,-2.957171
0.240248,-1.089439,-1.632837,-1.328033,2.527814,-3.139273
0.418342,-1.071915,-1.481199,-1.447590,2.248667,-2.953692
0.495879,-1.070124,-1.388451,-1.611759,2.116210,-2.940121
0.554634,-1.048008,-1.404607,-1.580335,2.065467,-2.864938
0.499170,-1.067999,-1.445892,-1.547301,2.152575,-2.967727
0.652623,-1.145476,-1.240197,-1.669698,1.981698,-2.911932
0.734380,-1.276096,-1.081884,-1.756943,1.885414,-3.041733
0.788638,-1.340607,-0.910771,-1.969378,1.853442,-2.795354
0.883030,-1.134535,-1.181631,-1.764558,1.788244,-2.493333
0.996376,-1.128787,-1.245119,-1.568632,1.669492,-2.302241
1.060117,-1.214998,-1.039572,-1.874620,1.628391,-2.281894
0.947571,-1.299437,-0.950904,-1.920765,1.727227,-2.568754
0.901302,-1.142266,-1.265939,-1.679868,1.806330,-2.470289
0.829959,-1.006395,-1.504390,-1.427431,1.881129,-2.649812
1.221272,-0.932518,-1.500188,-1.419980,1.485435,-2.198267
0.845384,-0.891629,-1.583282,-1.247889,1.918801,-2.428612
0.767280,-1.076820,-1.373188,-1.472638,1.981106,-2.693058
0.817569,-0.967909,-1.557357,-1.368556,1.924605,-2.753206
1.412198,-0.870940,-1.520418,-1.502385,1.342601,-2.273127
1.106888,-1.077248,-1.361105,-1.528005,1.629700,-2.265582
1.066061,-1.109711,-1.339381,-1.388682,1.654984,-2.140225
1.180715,-1.007374,-1.461990,-1.367981,1.578182,-1.922250
1.173484,-1.098928,-1.343811,-1.392591,1.535684,-2.040874
1.458690,-1.083400,-1.329734,-1.474278,1.191633,-1.644786
1.290843,-1.246424,-1.095522,-1.647169,1.398668,-1.686323
1.145476,-1.159368,-1.288210,-1.451115,1.585003,-1.939192
1.159749,-1.342537,-1.012246,-1.797301,1.586143,-1.957674
1.193517,-1.230852,-1.112724,-1.719243,1.644273,-1.685879
1.141495,-1.262302,-1.068302,-1.664146,1.664013,-1.741226
1.310409,-1.237535,-1.048130,-1.663533,1.450037,-1.423506
1.491554,-1.139956,-1.283496,-1.504598,1.167006,-1.463011
1.577746,-1.127285,-1.250610,-1.567776,1.111619,-1.361676
1.781760,-1.017743,-1.374932,-1.570836,0.944385,-1.256745
1.599831,-1.064374,-1.395247,-1.454249,1.087958,-1.321118
1.868418,-1.027077,-1.385462,-1.674422,0.894413,-1.239531
1.716587,-1.189433,-1.269105,-1.698953,0.887722,-1.113327
1.552880,-1.328139,-1.058952,-1.768914,1.076391,-1.228292
1.574556,-1.529546,-0.686254,-2.124835,1.097088,-1.307806
1.744494,-1.379762,-0.870239,-2.059939,1.016712,-1.217673
1.866089,-1.447016,-0.877507,-2.245000,0.826630,-0.777825
1.918396,-1.398189,-0.989798,-2.224690,0.768156,-0.759759
1.957070,-1.434441,-0.985814,-2.323979,0.754629,-0.719084
1.942011,-1.216984,-1.269567,-1.919713,0.805323,-0.909797
1.870546,-1.229568,-1.246478,-1.818747,0.820193,-0.825397
1.756838,-1.363520,-1.106392,-1.898625,0.775741,-0.801881
1.658011,-1.637745,-0.614078,-2.227933,0.844728,-0.687714
1.607211,-1.651740,-0.570541,-2.177057,0.933695,-0.797265
