3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.685109,-1.962416,1.891485,-2.374431,-1.972075,-2.431272
-0.913011,-1.999025,1.919186,-2.411561,-1.793548,-2.580393
-0.943193,-1.927747,1.940269,-2.507819,-1.769487,-2.599028
-0.903605,-1.847787,1.765564,-2.365907,-1.804558,-2.801613
-1.042307,-1.896909,1.732097,-2.242722,-1.550810,-2.920155
-1.249737,-1.974528,1.688677,-2.052533,-1.204180,-3.049337
-1.274526,-1.859790,1.535929,-1.842949,-1.133101,-2.941330
-1.326841,-1.918643,1.737960,-2.032113,-1.014842,-2.941963
-1.241922,-1.932177,1.807086,-2.257879,-1.088838,-2.665313
-1.240783,-1.922971,1.752237,-2.102469,-1.100096,-2.819182
-1.325253,-1.919646,1.806354,-2.164387,-0.909639,-2.681844
-1.177856,-1.870348,1.688452,-2.091516,-1.133554,-2.656040
-1.095207,-1.817131,1.584431,-2.028642,-1.236244,-2.517622
-1.015150,-1.717816,1.519275,-2.032825,-1.343436,-2.478854
-0.981860,-1.709698,1.514331,-2.045794,-1.379638,-2.431718
-1.045841,-1.783234,1.590099,-2.199796,-1.249215,-2.298115
-0.935443,-1.780359,1.566284,-2.097570,-1.408157,-2.314584
-0.893275,-1.659999,1.345568,-1.833379,-1.464005,-2.357182
-0.900930,-1.675777,1.474167,-2.121523,-1.453313,-2.361537
-0.822144,-1.734532,1.532353,-2.123179,-1.537073,-2.175215
-0.799064,-1.806815,1.612197,-2.227171,-1.538199,-2.117683
-0.989250,-1.825018,1.738476,-2.332681,-1.218955,-2.115694
-0.763561,-1.713638,1.514765,-2.159792,-1.584531,-1.930309
-0.770815,-1.513843,1.155149,-1.817488,-1.584926,-1.830869
-0.854811,-1.501568,1.180866,-1.725365,-1.383512,-2.023375
-0.860111,-1.530536,1.209948,-1.870373,-1.383377,-2.016952
-0.714230,-1.337509,0.925486,-1.612753,-1.644132,-1.936798
-0.570352,-1.332483,0.926880,-1.581169,-1.850448,-1.794882
-0.583007,-1.442062,1.099829,-1.837828,-1.836833,-1.877944
-0.681466,-1.536418,1.231805,-1.936870,-1.620149,-2.046148
-0.543691,-1.473842,1.232762,-1.941382,-1.845300,-1.837814
-0.536566,-1.397706,1.178698,-2.041853,-1.956592,-1.773215
-0.648904,-1.474532,1.320414,-2.254493,-1.750540,-1.710233
-0.627881,-1.450889,1.292955,-2.244468,-1.784893,-1.678502
-0.466714,-1.410058,1.319830,-2.308541,-2.085112,-1.551079
-0.438962,-1.467223,1.539918,-2.680010,-2.099063,-1.790874
-0.306870,-1.398420,1.438454,-2.454060,-2.296584,-1.462752
-0.323712,-1.442875,1.596621,-2.773592,-2.226267,-1.716888
-0.383583,-1.495726,1.537003,-2.569321,-2.044170,-1.875923
-0.346793,-1.342283,1.289323,-2.293412,-2.186839,-1.647347
-0.414253,-1.353999,1.371141,-2.342463,-2.018678,-1.561745
-0.362783,-1.238359,1.231152,-2.327929,-2.262910,-1.641352
-0.367841,-1.237694,1.318567,-2.621681,-2.303615,-1.686978
-0.329017,-1.246980,1.380426,-2.833145,-2.358227,-1.625713
-0.237545,-1.114804,1.221467,-2.741671,-2.617308,-1.397332
-0.243929,-1.082564,1.224329,-2.853983,-2.609315,-1.550656
-0.221874,-0.833782,0.808262,-2.685963,-2.886176,-1.557501
-0.234873,-1.007162,1.102605,-2.760415,-2.663023,-1.496682
-0.314874,-1.122405,1.227258,-2.881677,-2.449377,-1.498161
-0.289375,-1.017250,1.127500,-2.831198,-2.608101,-1.268516
-0.276456,-0.945366,1.015283,-2.758648,-2.717003,-1.087224
-0.314024,-0.974977,1.168258,-3.033496,-2.617297,-1.176985
-0.286737,-0.989092,1.068313,-2.732953,-2.659991,-0.805243
-0.332842,-1.020264,1.060677,-2.649856,-2.589058,-0.664214
-0.386735,-1.073452,1.081876,-2.615259,-2.518971,-0.416261
-0.335124,-1.054784,1.029080,-2.663525,-2.593690,-0.343647
-0.379653,-1.021412,0.978052,-2.714253,-2.547899,-0.598014
-0.361433,-0.894495,0.593026,-2.148724,-2.571766,-0.391337
-0.362637,-0.911211,0.722730,-2.398312,-2.576481,-0.579437
