3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.143063,-2.099566,-0.486201,-1.738917,1.833123,1.196449
2.241592,-2.124235,-0.451193,-1.726714,1.794820,1.289988
2.256190,-2.099877,-0.604198,-1.595060,1.788975,1.303699
2.279084,-1.931888,-0.878544,-1.389970,1.731988,1.206186
2.228879,-1.994390,-0.766239,-1.565193,1.872896,1.010727
2.298045,-2.015360,-0.663467,-1.650401,1.682372,1.062416
2.275733,-1.925566,-0.851780,-1.492668,1.703585,1.193231
2.272015,-1.910721,-0.873052,-1.483775,1.694496,1.212513
2.342239,-1.774710,-1.060889,-1.378495,1.564743,1.493143
2.416369,-1.733472,-1.091933,-1.416051,1.435899,1.650436
2.478643,-1.734080,-1.131032,-1.422633,1.357027,1.970825
2.578529,-1.737805,-1.179803,-1.400786,1.078532,2.074853
2.634297,-1.751362,-1.102842,-1.555851,0.925640,2.148664
2.665143,-1.801401,-1.016035,-1.718275,0.864382,2.114442
2.558781,-1.834974,-0.977493,-1.680723,1.033839,1.821432
2.632519,-1.903343,-0.899467,-1.836795,0.807817,1.872490
2.650407,-2.033706,-0.672067,-2.114425,0.785427,1.884888
2.614749,-2.005181,-0.705745,-2.109231,0.971752,1.808979
2.637275,-1.957201,-0.700130,-2.085816,0.898072,1.672903
2.556870,-2.198740,-0.285361,-2.327690,1.029282,1.495975
2.596332,-2.041825,-0.546543,-2.166009,0.879286,1.635939
2.644642,-2.105648,-0.477463,-2.384857,0.820274,2.022703
2.608026,-1.903649,-0.862090,-2.017458,0.807667,2.079864
2.579856,-2.003460,-0.633114,-2.247000,1.045838,2.160611
2.684315,-1.741686,-1.039274,-1.990179,0.924471,2.343235
2.622642,-1.921149,-0.758025,-2.197705,0.894881,2.353101
2.604560,-1.968983,-0.682302,-2.270436,0.886342,2.177707
2.601029,-1.969842,-0.676505,-2.292315,0.890960,2.204576
2.672774,-1.792335,-0.965420,-2.141487,0.775559,2.451055
2.623093,-1.826112,-0.846583,-2.178263,0.892863,2.358500
2.605823,-1.811018,-0.857922,-2.177854,1.088241,2.305020
2.604619,-1.809914,-0.856059,-2.193058,1.091560,2.331475
2.603468,-1.808783,-0.854256,-2.208132,1.095170,2.357894
2.567793,-1.826492,-0.843140,-2.202157,1.042985,2.232640
2.686030,-1.802849,-0.906699,-2.322812,0.885648,2.554850
2.637867,-1.935546,-0.579583,-2.505129,1.010337,2.427653
2.501508,-1.863789,-0.690706,-2.287711,1.160712,2.162919
2.433738,-1.916358,-0.615046,-2.274065,1.137248,1.860590
2.398553,-1.869983,-0.701610,-2.208503,1.197426,1.892605
2.305846,-1.821593,-0.761530,-2.120284,1.379019,1.789308
2.345032,-2.072332,-0.338483,-2.511199,1.349679,2.018266
2.496516,-1.974217,-0.503504,-2.517191,1.211817,2.307541
2.419268,-1.808465,-0.778966,-2.264093,1.302707,2.290633
2.375945,-1.827043,-0.782068,-2.262343,1.416007,2.388342
2.381382,-1.883543,-0.621093,-2.370756,1.444518,2.570185
2.293265,-1.985355,-0.524677,-2.443357,1.495680,2.532787
2.307369,-1.890883,-0.669128,-2.356391,1.543494,2.522006
2.305549,-1.875556,-0.690392,-2.351017,1.548175,2.544604
2.358204,-1.996720,-0.416694,-2.560742,1.495175,2.683552
2.402724,-2.022814,-0.310705,-2.665325,1.428957,2.561553
2.421846,-1.737017,-0.854306,-2.311503,1.335915,2.496086
2.593022,-1.779994,-0.837585,-2.454497,1.216349,2.846922
2.424403,-1.719471,-0.872015,-2.323350,1.346133,2.548805
2.401415,-1.801497,-0.731657,-2.405609,1.526708,2.645258
2.380729,-1.764780,-0.771967,-2.364402,1.488179,2.815943
2.361089,-2.014436,-0.335046,-2.713556,1.424760,2.865540
2.317667,-1.925754,-0.594769,-2.550919,1.451975,2.961048
2.230540,-1.864444,-0.783870,-2.423199,1.520309,3.078428
2.347008,-1.879647,-0.676549,-2.592717,1.352907,3.136711
