3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.740993,-0.712611,-1.887557,-1.921749,1.282202,-1.578649
1.104297,-0.802364,-1.912601,-1.674362,1.449565,-2.207365
1.069290,-0.806945,-2.038131,-1.540396,1.460743,-2.240762
1.173328,-0.877572,-2.014920,-1.504583,1.384738,-2.239954
1.697222,-0.602270,-2.175713,-1.728634,1.009427,-1.803006
1.549167,-0.881862,-2.035616,-1.762195,1.106975,-1.948594
1.791106,-0.765587,-2.133848,-1.869212,0.933295,-1.833429
1.827169,-0.708689,-2.263401,-1.588673,0.789237,-1.840125
1.616091,-0.672393,-2.313748,-1.198583,0.973199,-2.166883
1.412398,-0.616933,-2.283606,-1.144015,1.247966,-2.472254
1.527359,-0.467708,-2.338420,-1.248288,1.199376,-2.189994
1.424735,-0.625928,-2.276185,-1.217453,1.291974,-2.190182
0.939670,-0.794778,-2.181571,-1.208842,1.773170,-2.647627
1.113317,-0.511366,-2.442019,-1.003458,1.632246,-2.532585
0.914178,-0.515899,-2.543989,-0.928979,1.869231,-2.476191
0.628362,-0.485518,-2.635884,-0.823391,2.159165,-2.688151
0.454786,-0.720844,-2.635903,-0.798426,2.342898,-3.024122
0.772322,-0.606189,-2.561737,-0.769187,2.027758,-2.862740
0.758134,-0.528327,-2.558595,-0.852111,2.058247,-2.924672
0.696416,-0.781240,-2.499945,-0.762420,2.153130,-2.889536
0.777664,-0.861551,-2.377186,-0.837381,2.105459,-2.608303
1.409593,-0.469846,-2.468376,-0.908683,1.479849,-2.239312
1.356297,-0.619367,-2.396904,-0.853868,1.526993,-2.001442
1.324854,-0.653418,-2.539874,-0.518028,1.492793,-2.212611
1.068424,-0.725572,-2.460853,-0.595221,1.809258,-2.464199
1.137044,-0.864015,-2.344414,-0.722200,1.694961,-2.458477
1.363411,-0.677204,-2.390754,-0.848155,1.536634,-2.282518
1.447679,-0.678595,-2.456479,-0.721437,1.455029,-1.984826
1.962787,-0.600057,-2.348135,-1.181696,1.038299,-1.362387
1.990030,-0.630271,-2.339533,-1.187054,1.009953,-1.310518
1.793516,-0.681808,-2.429214,-0.925968,1.164645,-1.563107
2.048013,-0.772041,-2.236597,-1.335399,0.909657,-1.359294
2.101267,-0.893386,-2.215615,-1.401367,0.842546,-1.085652
2.051397,-0.848966,-2.208241,-1.327157,0.891194,-1.294403
1.831973,-0.894318,-2.306026,-0.956469,0.985717,-1.564819
1.611319,-0.978966,-2.249353,-0.858023,1.253072,-1.627702
1.913430,-0.873279,-2.369027,-0.859491,0.956576,-1.174349
2.018236,-0.924968,-2.239150,-1.083868,0.806786,-0.848805
1.957112,-1.023400,-2.092962,-1.201679,0.935152,-0.713977
2.044330,-0.966992,-2.144202,-1.173067,0.900386,-0.707686
1.822405,-1.145122,-2.024883,-1.131600,1.059440,-0.918244
1.919946,-1.072080,-2.145121,-1.044338,1.010864,-0.664650
1.758884,-1.284441,-1.955812,-1.153823,1.208837,-0.760369
1.830738,-1.375255,-1.799346,-1.367347,1.074105,-0.665119
1.941917,-1.423831,-1.813728,-1.416064,0.998349,-0.555819
1.931853,-1.398237,-1.783895,-1.395887,1.029221,-0.556508
2.004786,-1.485352,-1.821788,-1.444712,0.867039,-0.364747
2.017986,-1.547493,-1.746824,-1.650814,0.711833,-0.070151
2.019582,-1.559838,-1.709835,-1.624296,0.759952,-0.117440
2.039665,-1.579290,-1.656452,-1.661614,0.734641,-0.271329
2.110273,-1.470409,-1.876520,-1.468633,0.584608,-0.238745
2.055538,-1.556017,-1.783576,-1.459935,0.727052,-0.486047
1.976232,-1.740277,-1.611149,-1.709384,0.678397,-0.317657
1.912952,-1.786029,-1.519500,-1.722292,0.757963,-0.432534
1.942757,-1.815008,-1.447387,-1.749810,0.792407,-0.341765
1.900175,-1.752854,-1.527187,-1.632705,0.734533,-0.367771
1.869883,-1.794648,-1.442091,-1.633073,0.883474,-0.603723
1.944111,-1.994198,-1.185268,-2.032386,0.772837,-0.322358
2.013601,-2.067377,-1.106607,-2.257987,0.626533,-0.043045
