3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.851324,-1.154720,-1.121309,-2.305844,1.251264,-1.379024
2.449422,-1.126031,-1.172000,-2.168119,1.327647,-1.790101
2.385814,-1.078106,-1.356253,-2.017033,1.343613,-1.853417
2.819946,-0.953326,-1.446122,-2.159400,1.009906,-1.391172
2.901067,-0.875240,-1.591841,-2.071630,0.868716,-1.110960
3.040385,-0.854982,-1.538270,-2.209842,0.826290,-1.188585
2.984273,-0.870087,-1.592435,-2.117462,0.769435,-1.018869
3.134515,-0.751072,-1.623652,-2.167211,0.707987,-0.851310
2.898533,-0.739558,-1.685202,-1.804096,0.881183,-1.240838
2.862787,-0.652257,-1.808191,-1.657818,0.948961,-1.399804
2.776240,-0.728469,-1.804646,-1.658790,0.976166,-1.173936
2.756555,-0.655229,-1.855679,-1.618722,1.097521,-1.175846
2.121277,-0.790874,-1.902213,-1.176155,1.613457,-1.857381
2.296801,-0.777554,-1.791553,-1.358713,1.488383,-1.861705
2.142771,-1.020006,-1.599371,-1.529999,1.628114,-1.914452
2.446193,-0.859944,-1.734319,-1.457628,1.331346,-1.739890
2.291768,-1.005932,-1.553115,-1.554479,1.475126,-1.712215
2.553534,-1.041384,-1.491444,-1.756117,1.229871,-1.465749
2.367298,-1.006735,-1.549692,-1.570341,1.406892,-1.610045
2.239776,-0.964636,-1.649496,-1.356430,1.521776,-1.791894
2.186704,-0.987648,-1.712742,-1.285469,1.571794,-1.881163
2.401268,-0.869081,-1.713353,-1.364168,1.384492,-1.529948
2.198615,-0.901056,-1.820354,-1.129013,1.563201,-1.831596
2.013780,-1.025550,-1.684804,-1.266775,1.787293,-1.808234
1.991583,-1.073804,-1.594337,-1.365470,1.829210,-1.782769
2.166080,-0.975434,-1.632244,-1.337413,1.652785,-1.633498
2.446992,-1.026916,-1.589744,-1.486237,1.310000,-1.378926
2.577815,-0.999442,-1.568168,-1.579317,1.245618,-1.387868
2.678452,-0.932422,-1.678940,-1.547703,1.134250,-1.138544
2.747243,-0.899874,-1.672743,-1.531916,1.041055,-1.092097
2.839932,-0.967738,-1.675287,-1.659287,0.914414,-0.992064
2.790309,-0.903638,-1.784424,-1.412429,0.879009,-1.236483
2.805120,-0.852557,-1.823543,-1.433374,0.976922,-1.117490
2.912972,-0.857821,-1.823144,-1.579204,0.914465,-0.780849
2.857650,-0.850110,-1.855983,-1.487084,0.979129,-0.875972
2.969346,-1.048115,-1.633895,-1.848407,0.853122,-0.693987
2.652893,-1.160024,-1.491776,-1.691528,1.131881,-0.991543
2.645467,-1.131797,-1.508546,-1.621089,1.076297,-0.957372
2.640788,-1.088837,-1.628204,-1.475989,1.037272,-1.153023
2.744175,-1.116100,-1.522478,-1.640307,0.946552,-0.944313
2.962473,-0.912959,-1.696456,-1.586961,0.834159,-0.760549
2.915267,-0.946719,-1.724207,-1.542366,0.813069,-0.789865
2.978747,-0.985513,-1.685461,-1.674068,0.784350,-0.609375
-3.120080,-1.025162,-1.719644,-1.939540,0.627261,-0.443295
3.043143,-1.182955,-1.685576,-2.036810,0.527041,-0.399350
3.027434,-1.244105,-1.582529,-2.069971,0.643490,-0.525354
-3.139229,-1.146199,-1.638019,-2.047174,0.627241,-0.462427
2.963462,-1.198373,-1.664583,-1.782122,0.855146,-0.674966
3.090261,-1.286558,-1.663426,-2.018213,0.739364,-0.517313
3.122034,-1.252301,-1.791523,-2.088075,0.546715,-0.376599
3.100910,-1.388015,-1.654477,-2.085693,0.723044,-0.404694
3.074501,-1.329851,-1.646415,-1.951992,0.754525,-0.384763
3.110394,-1.188835,-1.727916,-1.880736,0.644447,-0.489123
2.957908,-1.285146,-1.590250,-1.831962,0.793210,-0.639255
2.913449,-1.281777,-1.595484,-1.827807,0.748941,-0.786299
2.931633,-1.425118,-1.424064,-2.007853,0.785558,-0.527017
2.913930,-1.364751,-1.537638,-1.839683,0.799009,-0.541518
3.050490,-1.236904,-1.622217,-1.820232,0.671296,-0.558906
2.975760,-1.210055,-1.672689,-1.608293,0.838264,-0.720352
