3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.267776,-1.872794,-1.470559,-1.548489,2.782187,2.231830
2.313284,-1.988529,-1.339463,-1.442495,2.787593,2.361316
2.379812,-1.991894,-1.420705,-1.178242,2.785471,2.552842
2.356591,-1.985222,-1.341895,-1.401782,2.850818,2.299086
2.355811,-1.950393,-1.358510,-1.343441,2.850322,2.378998
2.355479,-1.935918,-1.449875,-1.189258,2.848015,2.459715
2.381815,-1.860417,-1.452420,-1.033403,2.761894,2.814772
2.399931,-1.767092,-1.404718,-1.086565,2.604609,2.973288
2.443648,-1.813522,-1.181571,-1.445829,2.447895,2.842618
2.522966,-1.766719,-1.197498,-1.317893,2.325731,-3.109051
2.517521,-1.840331,-1.010140,-1.501706,2.366658,-3.125171
2.522176,-1.813026,-1.051493,-1.460967,2.356308,-3.087625
2.484190,-1.935948,-0.727893,-1.879757,2.367815,2.880121
2.485093,-1.807789,-0.857944,-1.699508,2.345199,2.974188
2.412584,-1.901003,-0.798178,-1.889118,2.559069,2.662407
2.390595,-1.935089,-0.820347,-1.983968,2.721494,2.622108
2.420103,-1.994400,-0.636279,-2.136548,2.638099,2.539318
2.399572,-2.042769,-0.616751,-2.265715,2.722998,2.584811
2.401193,-2.199999,-0.452645,-2.661700,2.756828,2.195402
2.383437,-2.263920,-0.306247,-2.717678,2.626625,2.124831
2.461595,-1.932689,-0.810709,-2.036323,2.509505,2.601204
2.482865,-1.946116,-0.632239,-2.109164,2.357756,2.842887
2.462157,-1.916292,-0.583327,-2.120052,2.389363,2.911582
2.506251,-1.969865,-0.435899,-2.167553,2.393702,2.789647
2.557642,-2.088620,-0.157051,-2.249848,2.376549,3.056647
2.564377,-2.004796,-0.315558,-2.144520,2.369540,3.099272
2.497172,-2.096294,-0.221903,-2.395369,2.452793,2.766522
2.501999,-1.804909,-0.765472,-1.979809,2.390780,2.827334
2.374169,-1.798808,-0.879001,-2.123965,2.570546,2.584435
2.370634,-2.065713,-0.425581,-2.652300,2.657828,2.264721
2.371362,-2.023650,-0.497997,-2.572533,2.499077,2.174398
2.371108,-2.044051,-0.480610,-2.690414,2.666162,1.983953
2.372718,-1.979111,-0.593171,-2.598543,2.677871,2.033572
2.379085,-1.909876,-0.778836,-2.531706,2.828252,2.197901
2.379994,-2.003838,-0.595338,-2.706747,2.717952,1.988803
2.420483,-1.948708,-0.652668,-2.525918,2.805541,2.326689
2.402710,-1.803902,-0.958022,-2.269726,2.773091,2.322425
2.379635,-1.769840,-0.967100,-2.282831,2.760738,2.329821
2.448325,-1.850334,-0.864512,-2.258756,2.713084,2.605006
2.454592,-1.778746,-0.947410,-2.113168,2.799876,2.524223
2.432639,-1.586844,-1.305588,-1.674594,2.751804,2.607953
2.449742,-1.590303,-1.275530,-1.643562,2.739094,2.591836
2.523078,-1.504455,-1.296305,-1.474505,2.513330,2.756933
2.601828,-1.448036,-1.441871,-1.183936,2.451688,3.102166
2.659125,-1.356387,-1.502956,-1.110209,2.327781,-2.818916
2.625633,-1.482217,-1.242302,-1.488733,2.388964,-2.987804
2.583581,-1.515138,-1.185475,-1.623566,2.455052,-3.063868
2.583233,-1.638738,-0.992142,-1.825084,2.493283,2.961809
2.550728,-1.482492,-1.256740,-1.543646,2.537903,3.011875
2.463613,-1.318207,-1.553783,-1.085465,2.699411,-2.967802
2.467660,-1.392739,-1.481807,-1.144141,2.764412,-2.882712
2.547623,-1.456087,-1.535349,-0.783581,2.714134,-2.537274
2.652210,-1.443426,-1.468021,-0.940030,2.492579,-2.383639
2.656411,-1.431983,-1.488529,-1.008940,2.503137,-2.619480
2.750575,-1.364048,-1.578223,-0.824827,2.341202,-2.582867
2.767598,-1.320347,-1.665738,-0.749745,2.284974,-2.285707
2.867833,-1.251756,-1.664146,-0.678234,2.092203,-2.042516
2.790055,-1.403378,-1.471071,-0.837462,2.249721,-1.976128
2.789224,-1.302963,-1.617378,-0.626371,2.204710,-1.716120
