3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.198427,-1.397606,-0.827692,-1.637749,2.331352,-2.959476
2.111529,-1.565295,-0.670242,-1.687716,2.394890,-3.043970
2.205070,-1.537230,-0.790353,-1.531319,2.326355,-2.953448
2.226517,-1.624851,-0.654236,-1.766050,2.314237,-2.978698
2.251433,-1.458515,-0.961149,-1.418277,2.273380,-2.691321
2.265276,-1.419876,-1.032345,-1.469543,2.241434,-2.924722
2.271902,-1.362805,-1.246639,-1.247742,2.290517,-2.791759
2.117513,-1.480118,-1.053562,-1.679469,2.509260,3.132527
2.078158,-1.608318,-0.907525,-1.900093,2.731933,2.881649
2.114927,-1.577188,-1.060307,-1.585409,2.828179,2.908084
2.077552,-1.558548,-0.916342,-1.784909,2.723247,2.988382
2.140712,-1.389187,-1.234166,-1.312712,2.592283,-3.130478
2.151762,-1.497754,-1.191525,-1.285445,2.765069,-3.111688
2.143325,-1.533215,-1.188090,-1.091608,2.858603,-2.984493
2.182990,-1.499795,-1.288162,-0.397464,2.739363,-2.413936
2.175396,-1.553684,-1.313061,-0.384120,2.833052,-2.569654
2.136502,-1.443425,-1.315547,-1.081618,2.815622,-3.038963
2.179291,-1.351305,-1.272782,-1.369278,2.589152,-3.018383
2.360697,-1.265813,-1.442282,-0.894817,2.347514,-2.552377
2.236131,-1.301420,-1.326785,-1.096993,2.520626,-2.613596
2.161054,-1.321785,-1.394459,-1.173456,2.679638,-2.748518
2.367518,-1.257618,-1.356853,-1.082069,2.333525,-2.556869
2.498143,-1.248999,-1.386017,-1.039482,2.154012,-2.390141
2.529759,-1.283758,-1.217164,-1.176937,2.078149,-2.154329
2.433281,-1.332819,-1.290227,-0.884841,2.278682,-2.035643
2.400962,-1.364312,-1.274379,-0.751292,2.357080,-1.986856
2.225086,-1.413011,-1.163836,-0.963449,2.665151,-2.163833
2.285720,-1.469940,-1.001667,-1.172022,2.606497,-2.389321
2.316859,-1.475854,-1.048978,-1.017379,2.583193,-2.272550
2.322860,-1.345454,-1.224149,-0.876459,2.505675,-2.053257
2.455522,-1.315494,-1.292446,-0.744167,2.324922,-2.149007
2.658768,-1.151547,-1.414084,-0.853797,1.995220,-2.110310
2.670616,-1.267647,-1.182914,-1.047130,1.996159,-2.143275
2.869942,-1.154250,-1.425945,-0.715405,1.687775,-1.936770
2.622553,-1.231453,-1.547664,-0.368774,2.056674,-1.846727
2.512060,-1.298766,-1.441108,-0.455659,2.278031,-1.998234
2.687672,-1.134810,-1.656043,-0.352729,1.997754,-1.977891
2.643960,-1.260120,-1.452003,-0.574896,2.074905,-2.017643
2.712321,-1.323822,-1.214438,-0.932977,1.978285,-2.046699
2.896276,-1.167906,-1.423590,-0.842902,1.741560,-2.174220
3.005542,-1.230543,-1.212349,-1.103651,1.587739,-2.314178
-3.038030,-1.138175,-1.297120,-1.106475,1.305825,-2.151075
-2.848940,-1.123511,-1.348589,-1.252361,1.040425,-2.106657
-2.588158,-1.128687,-1.293124,-1.402824,0.709615,-1.789422
-2.563648,-1.145123,-1.278801,-1.438550,0.672600,-1.740326
-2.543494,-1.163195,-1.262902,-1.475007,0.640027,-1.691577
-2.527090,-1.182762,-1.245397,-1.512200,0.611306,-1.643156
-2.656916,-1.418698,-0.842824,-1.787044,0.747438,-1.423605
-2.800879,-1.495111,-0.648546,-1.792109,0.999882,-1.555724
-2.974442,-1.316212,-1.064785,-1.234867,1.181052,-1.747867
-3.066627,-1.279667,-1.190231,-1.055252,1.277638,-1.605201
-2.796227,-1.222146,-1.296185,-0.904684,0.844639,-1.446530
-2.811443,-1.182983,-1.262092,-0.913936,0.945162,-1.286274
-2.723802,-1.381146,-0.932830,-1.299835,0.729364,-1.246508
-2.628874,-1.428453,-0.917889,-1.566256,0.575304,-1.120965
-2.731452,-1.307984,-1.080503,-1.195820,0.813200,-1.324268
-2.520777,-1.222365,-1.374223,-0.943998,0.470759,-1.426093
-2.677690,-1.205588,-1.332467,-1.003467,0.761535,-1.285954
-2.638920,-1.325912,-1.218863,-1.013871,0.538280,-1.272693
