3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.036543,-1.273319,0.875479,-1.492070,-0.633158,0.479443
-0.969673,-1.327867,0.967230,-1.612495,-0.656790,0.583543
-0.907949,-1.298777,1.013198,-1.758174,-0.682972,0.673603
-0.838404,-1.289026,0.921992,-1.756588,-0.905310,0.846824
-0.756403,-1.322407,0.847451,-1.716932,-1.182674,0.821171
-0.726932,-1.231417,0.587434,-1.461820,-1.301846,0.954263
-0.613475,-1.378405,0.953353,-1.838399,-1.542585,0.974409
-0.502965,-1.163143,0.559243,-1.520403,-1.816376,1.128561
-0.431711,-1.030000,0.296783,-1.317345,-1.992496,1.117055
-0.485734,-1.389465,0.941703,-1.831053,-1.902293,0.994180
-0.489610,-1.438181,1.086857,-2.039557,-1.937045,0.876910
-0.489282,-1.351595,0.889253,-1.729901,-1.942285,1.096437
-0.425442,-1.415285,1.063990,-1.955959,-2.103097,1.193027
-0.502443,-1.365515,0.879507,-1.708010,-1.951900,1.250065
-0.545607,-1.283063,0.706770,-1.441066,-1.892639,1.162729
-0.423130,-1.349988,0.873316,-1.629826,-2.167536,1.292107
-0.387570,-1.375775,0.895531,-1.491083,-2.213166,1.458261
-0.439478,-1.347753,0.865517,-1.603173,-2.185187,1.329152
-0.513577,-1.415351,0.906976,-1.632267,-2.057938,1.192721
-0.554934,-1.449874,1.090670,-1.978547,-2.056013,1.005182
-0.480074,-1.301609,0.703242,-1.411061,-2.175319,1.265833
-0.582701,-1.487621,0.956517,-1.565982,-1.973114,1.165261
-0.670032,-1.552893,1.024101,-1.646152,-1.850803,0.968812
-0.645876,-1.528247,0.907240,-1.430334,-1.880752,1.070934
-0.688974,-1.485904,0.828657,-1.301552,-1.800517,1.263265
-0.674865,-1.553100,1.018089,-1.543411,-1.859111,1.354569
-0.571943,-1.425249,0.901073,-1.542601,-2.133194,1.339849
-0.649066,-1.277204,0.614339,-1.318910,-2.041409,1.164367
-0.672341,-1.125150,0.284002,-1.019602,-1.987432,1.334502
-0.682060,-1.132840,0.294648,-1.015701,-1.991968,1.351362
-0.676526,-1.154927,0.430872,-1.110170,-2.059029,1.306641
-0.556334,-1.257869,0.649709,-1.204440,-2.297825,1.496149
-0.581046,-1.314405,0.631002,-1.084001,-2.176334,1.499706
-0.754622,-1.349793,0.669771,-1.225987,-1.948370,1.264392
-0.670368,-1.354733,0.728971,-1.146142,-2.057339,1.541087
-0.772219,-1.363010,0.683104,-1.213153,-1.959333,1.299036
-0.639503,-1.439973,0.883738,-1.354630,-2.211881,1.528722
-0.645066,-1.572216,1.089431,-1.534844,-2.210250,1.412350
-0.600440,-1.497743,0.936434,-1.247789,-2.233801,1.472129
-0.611251,-1.521384,0.974755,-1.233948,-2.198024,1.419292
-0.671262,-1.538899,0.893908,-1.163778,-2.081543,1.561505
-0.642514,-1.512691,0.839110,-1.055358,-2.105001,1.459411
-0.487926,-1.451771,0.778055,-0.850970,-2.291890,1.846692
-0.603350,-1.368425,0.595129,-0.751439,-2.123456,1.790178
-0.679198,-1.531903,0.891414,-1.000582,-2.046229,1.648532
-0.693723,-1.320064,0.530866,-0.762917,-2.095669,1.471107
-0.721613,-1.302622,0.561763,-0.870219,-2.199240,1.500584
-0.696678,-1.285453,0.654356,-0.881427,-2.324473,1.722473
-0.639633,-1.262141,0.602604,-0.774871,-2.442717,1.826957
-0.649063,-1.261897,0.596446,-0.749760,-2.440341,1.852058
-0.717213,-1.206676,0.450277,-0.600882,-2.211228,1.839648
-0.740901,-1.339516,0.536201,-0.686960,-2.090329,1.594969
-0.890913,-1.510563,0.749465,-1.006001,-1.992144,1.368930
-0.897746,-1.517450,0.754196,-0.995471,-1.995761,1.389322
-0.918339,-1.499074,0.795786,-1.046089,-2.068370,1.489105
-0.911206,-1.531253,0.763325,-0.973681,-2.002558,1.430524
-0.920522,-1.589079,0.862047,-1.135216,-2.101025,1.482799
-0.970889,-1.777319,1.133791,-1.453828,-2.041686,1.213363
-0.973366,-1.784159,1.135963,-1.438726,-2.053289,1.236101
