3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.688962,-2.358661,0.441379,-1.911757,2.320676,1.362286
0.762123,-2.376921,0.484657,-1.896941,2.263197,1.422585
0.821144,-2.444458,0.534434,-1.851559,2.215630,1.467126
0.821428,-2.455269,0.568849,-1.864893,2.195891,1.484439
0.822036,-2.464945,0.601198,-1.877730,2.175745,1.501486
0.822980,-2.473635,0.631785,-1.890213,2.155189,1.518289
0.781214,-2.492353,0.669535,-1.954200,2.279841,1.467455
0.766068,-2.442784,0.566047,-2.044768,2.367441,1.567371
0.765955,-2.454830,0.603123,-2.053134,2.350403,1.590872
0.799561,-2.328802,0.354866,-2.001221,2.280824,1.715424
0.896301,-2.332825,0.516577,-2.061020,2.037481,1.900145
1.058556,-2.120751,0.199639,-1.995132,1.707617,2.084535
1.077495,-2.240233,0.464157,-2.110834,1.628665,1.880332
1.031988,-2.449623,0.827834,-2.142660,1.745060,2.028683
1.020072,-2.518008,0.926448,-2.090700,1.712523,2.147942
1.028313,-2.518513,0.939436,-2.101060,1.684965,2.164581
1.057915,-2.452340,0.867066,-2.171507,1.665574,2.085797
1.079117,-2.410689,0.865665,-2.252193,1.706712,2.204274
0.941001,-2.378304,0.710975,-2.149190,1.857551,2.064296
0.814734,-2.442820,0.719753,-2.125480,2.097696,1.932320
0.818535,-2.448142,0.745131,-2.135390,2.076558,1.952870
0.935728,-2.093792,0.152401,-2.052295,1.821621,1.914097
0.827615,-2.456831,0.792592,-2.155206,2.032617,1.993608
0.832937,-2.460286,0.814837,-2.165189,2.009790,2.013838
1.006826,-2.516607,1.042423,-2.204872,1.696307,2.239546
1.185916,-2.404782,0.939397,-2.328654,1.469687,2.385083
1.186128,-2.328216,0.785293,-2.296766,1.425279,2.462865
1.184821,-2.444209,0.971433,-2.298786,1.347711,2.312495
1.198690,-2.442245,0.977860,-2.312601,1.317267,2.335465
1.056297,-2.387882,0.878393,-2.274830,1.557305,2.297004
1.026252,-2.287365,0.671584,-2.245909,1.581465,2.295263
0.869807,-2.327749,0.696270,-2.221931,1.820574,2.167953
1.029233,-2.208881,0.530395,-2.280180,1.581014,2.179678
0.920270,-2.468718,0.993958,-2.273631,1.746844,2.217068
0.811159,-2.250265,0.537844,-2.229095,1.880111,1.936685
1.065769,-2.214109,0.579515,-2.326190,1.507028,2.258643
1.079054,-2.214714,0.593433,-2.341585,1.481678,2.285902
1.141506,-2.353895,0.942272,-2.415464,1.430059,2.253794
1.021901,-2.501766,1.195805,-2.349818,1.542237,2.199049
0.825618,-2.506959,1.105412,-2.284992,1.790617,2.266473
0.781476,-2.611915,1.261790,-2.251892,1.959096,2.307013
0.774823,-2.556001,1.213038,-2.332570,2.042554,2.158549
0.852327,-2.302495,0.823310,-2.427558,1.966853,2.114794
0.742227,-2.243836,0.644664,-2.376707,2.012527,1.992035
0.727505,-2.140069,0.420195,-2.361341,2.101827,2.048753
0.660779,-2.300386,0.727890,-2.418262,2.144429,1.928868
0.690135,-2.326251,0.752837,-2.428137,2.150685,1.772538
0.698714,-2.329781,0.779755,-2.435891,2.129313,1.801543
0.788851,-2.211614,0.602532,-2.414551,2.000069,1.812156
0.718878,-2.334268,0.829136,-2.451042,2.083431,1.859796
0.905354,-2.473527,1.240074,-2.440096,1.796145,2.160218
1.012041,-2.417878,1.186254,-2.473884,1.571365,2.426628
1.076379,-2.280186,0.961264,-2.516865,1.618883,2.429595
0.849494,-2.189956,0.694026,-2.467154,1.885722,2.333265
0.730725,-2.241531,0.763720,-2.460377,2.070878,2.504968
0.806261,-2.051821,0.419080,-2.378586,1.894000,2.565370
0.979692,-2.248153,0.895774,-2.509158,1.551520,2.632301
1.009079,-2.242695,0.905806,-2.526030,1.511492,2.667475
0.828435,-2.304313,0.985776,-2.505082,1.837703,2.640106
