3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.754647,-1.895997,2.026288,-2.479345,-1.904781,-2.292791
-0.985040,-1.946726,2.065022,-2.508777,-1.739282,-2.458508
-1.007502,-1.854804,2.082967,-2.621119,-1.722842,-2.474016
-1.074518,-1.880637,2.231104,-2.908419,-1.573996,-2.371217
-1.182808,-1.863696,2.242024,-2.874424,-1.381260,-2.340027
-1.165031,-1.882877,2.178683,-2.860859,-1.414205,-2.083575
-1.324781,-1.897822,2.099059,-2.603885,-1.115119,-2.329336
-1.512752,-2.001009,2.139644,-2.515339,-0.801468,-2.585294
-1.380404,-1.847194,1.986552,-2.444694,-0.943311,-2.720112
-1.176683,-1.721193,1.705143,-2.188186,-1.267971,-2.582244
-1.228178,-1.612860,1.524045,-1.982455,-1.149569,-2.579174
-1.171524,-1.734384,1.659905,-2.196286,-1.250270,-2.268476
-1.111441,-1.821051,1.883484,-2.444133,-1.351333,-2.102214
-1.074310,-1.810731,1.877290,-2.456741,-1.396457,-2.058870
-1.115531,-1.810861,1.773096,-2.279959,-1.291231,-2.233625
-1.057173,-1.714141,1.700316,-2.294860,-1.380427,-2.149073
-1.242487,-1.796076,1.783871,-2.265523,-1.049173,-2.210301
-1.084315,-1.781590,1.843260,-2.437816,-1.288834,-2.219350
-0.925240,-1.729083,1.716200,-2.312594,-1.540568,-2.171494
-1.036531,-1.862059,1.914435,-2.443191,-1.327696,-2.394174
-0.915551,-1.781227,1.906027,-2.490123,-1.523333,-2.347556
-1.034581,-1.858704,2.099130,-2.710242,-1.293381,-2.380645
-0.926793,-1.769306,1.862604,-2.478916,-1.479297,-2.346877
-0.996426,-1.799589,1.878019,-2.476834,-1.343527,-2.409995
-0.811679,-1.758272,1.929259,-2.689055,-1.633227,-2.135000
-0.751018,-1.649739,1.815732,-2.563274,-1.766665,-2.165646
-0.724660,-1.626854,1.793278,-2.556109,-1.804211,-2.129990
-0.769972,-1.668296,1.777454,-2.492642,-1.684263,-2.154145
-0.859407,-1.695823,1.848147,-2.574671,-1.501737,-2.113469
-0.728109,-1.678361,1.810984,-2.684637,-1.730466,-1.827111
-0.661369,-1.507169,1.624542,-2.569685,-1.958131,-1.673596
-0.540835,-1.410210,1.438921,-2.346057,-2.192443,-1.563102
-0.516798,-1.327435,1.302675,-2.104640,-2.223807,-1.340140
-0.645935,-1.380012,1.293713,-2.149288,-1.967554,-1.452466
-0.619764,-1.334553,1.249562,-2.069761,-1.974705,-1.499650
-0.518611,-1.401332,1.383294,-2.252080,-2.104412,-1.545234
-0.549133,-1.463779,1.544945,-2.408991,-1.996022,-1.761571
-0.599374,-1.417668,1.405087,-2.263516,-1.946299,-1.837122
-0.627111,-1.408302,1.562823,-2.679777,-2.015141,-1.986088
-0.671955,-1.367195,1.401954,-2.429203,-1.917908,-1.764803
-0.630105,-1.302053,1.329775,-2.344820,-1.992338,-1.503738
-0.566294,-1.339146,1.327240,-2.295384,-2.017084,-1.270704
-0.563538,-1.380185,1.495372,-2.508001,-1.964839,-1.374499
-0.488905,-1.257147,1.398245,-2.397731,-2.144895,-1.186858
-0.354604,-1.178734,1.394182,-2.568331,-2.446348,-1.204162
-0.358225,-1.196963,1.547200,-2.854009,-2.377805,-1.458378
-0.441354,-1.193454,1.485728,-2.630316,-2.208641,-1.405800
-0.354728,-1.090760,1.323016,-2.591292,-2.499349,-1.357808
-0.408267,-1.131060,1.338350,-2.482248,-2.279328,-1.324834
-0.474667,-1.046313,1.027503,-2.050988,-2.187428,-1.339845
-0.452172,-1.128985,1.290441,-2.379499,-2.154064,-1.478925
-0.423852,-1.068863,1.329363,-2.450543,-2.244956,-1.626168
-0.388490,-0.932550,1.100347,-2.094923,-2.287823,-1.574116
-0.360670,-0.850739,1.054837,-2.049565,-2.460834,-1.658077
-0.338804,-0.750489,1.070614,-2.252531,-2.661750,-1.551184
-0.358194,-0.693830,0.859544,-1.939762,-2.462257,-1.286638
-0.350364,-0.734389,0.960796,-2.211219,-2.563860,-1.260207
-0.352104,-0.696423,0.883597,-2.138967,-2.572814,-1.220907
-0.385863,-0.705400,1.016930,-2.404833,-2.507125,-1.126625
