3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.189733,-2.082511,-0.694736,-2.297227,2.688546,2.007830
0.239543,-2.210193,-0.510280,-2.254648,2.703878,2.117899
0.274339,-2.151035,-0.657576,-2.093285,2.711685,2.198591
0.283331,-2.130652,-0.779487,-2.077791,2.773718,2.129032
0.305977,-2.014595,-0.930730,-1.752289,2.777306,2.502397
0.267330,-2.061287,-0.887133,-2.121486,2.943589,2.102592
0.263789,-2.009168,-0.988660,-1.970277,2.949961,2.206353
0.260632,-1.962888,-1.081410,-1.814188,2.954242,2.317964
0.266780,-1.922750,-1.104151,-1.680130,2.788208,2.428956
0.263700,-2.127815,-0.647796,-2.451033,2.844940,1.975555
0.251434,-2.009858,-0.746159,-2.086774,2.745140,2.385804
0.255907,-1.883854,-1.113528,-1.643091,2.844843,2.706621
0.296805,-1.770550,-1.278333,-1.034689,2.777995,-3.037525
0.259725,-1.829602,-1.160570,-1.488912,2.878751,2.893399
0.301242,-1.717287,-1.361165,-0.900856,2.744176,-2.925261
0.379381,-1.659188,-1.247742,-0.971205,2.493559,-2.652199
0.345972,-1.600101,-1.417075,-0.669405,2.566093,-2.696409
0.276924,-1.731514,-1.115145,-1.215136,2.790402,-2.951535
0.291265,-1.671834,-1.231906,-1.253455,2.704656,3.106336
0.231668,-1.650855,-1.314255,-1.325143,2.806607,2.779100
0.275235,-1.662075,-1.193210,-1.604726,2.564183,2.615487
0.339050,-1.662932,-1.004042,-1.702856,2.345985,2.569844
0.274779,-1.684568,-1.053050,-1.780336,2.545220,2.572719
0.197403,-1.622593,-1.202829,-1.658336,2.732624,2.525328
0.217119,-1.701015,-1.058249,-1.948819,2.649984,2.507334
0.209199,-1.652557,-1.144388,-1.845001,2.783360,2.470023
0.246140,-1.681309,-1.098838,-1.942537,2.621092,2.374363
0.182495,-1.575759,-1.289346,-1.701328,2.839858,2.589378
0.192943,-1.718423,-1.073133,-2.194969,2.819599,2.373794
0.267834,-1.730119,-1.098396,-2.181236,2.803118,2.181166
0.274604,-1.789794,-0.988802,-2.299194,2.674456,2.067515
0.252181,-1.775023,-0.952439,-2.353789,2.720901,2.159608
0.266878,-1.932134,-0.657239,-2.598533,2.538573,2.065197
0.267334,-1.878380,-0.741552,-2.534956,2.549677,2.105130
0.332802,-1.928362,-0.706343,-2.508129,2.419701,2.100058
0.305269,-1.837000,-0.789821,-2.446563,2.445885,2.236948
0.298174,-1.643352,-1.090940,-2.125679,2.621925,2.326555
0.278589,-1.630994,-1.199519,-2.126184,2.696853,2.103919
0.298203,-1.545736,-1.423528,-1.854646,2.844166,2.457716
0.293345,-1.563822,-1.435342,-2.022812,2.929995,2.171738
0.269940,-1.441083,-1.435597,-1.784423,2.735111,2.521276
0.344437,-1.411797,-1.590176,-1.244549,2.832113,2.883272
0.364054,-1.528638,-1.634978,-0.562639,2.994401,-2.760662
0.302211,-1.452838,-1.740368,-0.258222,2.939122,-2.307053
0.368348,-1.386544,-1.824695,-0.428101,2.850997,-2.721719
0.387086,-1.364405,-1.848810,-0.365152,2.812284,-2.657708
0.428417,-1.294358,-1.758180,-0.779135,2.699936,-2.955904
0.324271,-1.307178,-1.783120,-0.539519,2.862674,-2.988902
0.398569,-1.294853,-1.808726,-0.470616,2.769675,-2.848524
0.313919,-1.312479,-1.930050,-0.248481,2.911894,-2.719538
0.400221,-1.228680,-1.851838,-0.385604,2.724617,-2.815236
0.354341,-1.206775,-1.884895,-0.750890,2.805267,-3.071815
0.317200,-1.196916,-1.823523,-1.001219,2.837568,2.886842
0.345729,-1.194134,-1.861427,-0.880401,2.778681,2.755105
0.445104,-1.125215,-1.861294,-0.703907,2.624295,-3.120603
0.420427,-1.155427,-1.861620,-0.745624,2.730799,-2.978108
0.444205,-1.174435,-2.007889,-0.166369,2.711297,-2.733561
0.424526,-1.047267,-2.021576,-0.521051,2.680221,-2.926955
0.479193,-1.052943,-2.045650,-0.615092,2.597504,3.103820
