3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.864181,-2.634096,0.629705,-1.979169,2.080278,1.588879
1.953986,-2.641729,0.640127,-1.947681,2.019298,1.663190
1.982604,-2.698898,0.661578,-1.902307,1.999418,1.685929
1.982452,-2.752516,0.787075,-1.937303,1.993716,1.576891
1.982143,-2.760596,0.813522,-1.948392,1.976207,1.594978
2.010747,-2.689465,0.752825,-2.045915,1.950758,1.766840
1.926852,-2.753659,0.784693,-2.051050,2.207489,1.782112
1.964044,-2.733836,0.816573,-2.074018,2.069989,1.805935
1.925139,-2.773203,0.844783,-2.065909,2.176954,1.826224
1.964708,-2.749285,0.869121,-2.091806,2.036962,1.847530
1.965444,-2.756242,0.894196,-2.100821,2.019915,1.868133
1.991187,-2.692690,0.913068,-2.257962,1.965937,1.733325
2.085383,-2.754301,1.092092,-2.252516,1.716083,1.775128
2.224463,-2.675399,0.974896,-2.308436,1.423609,1.927150
2.153721,-2.696563,1.000376,-2.286378,1.551225,1.849785
2.129363,-2.798855,1.143438,-2.230010,1.582295,1.923078
2.063780,-2.925181,1.385411,-2.168143,1.666898,1.843717
1.982324,-2.843617,1.234706,-2.239494,1.878559,1.653916
1.960351,-2.860811,1.208167,-2.234406,1.963025,1.800349
1.982583,-2.741747,0.988512,-2.252876,1.860369,1.867565
1.894307,-2.931538,1.212899,-2.113511,2.062764,1.965933
1.844469,-2.733321,0.863319,-2.185387,2.100631,1.660323
1.920448,-2.538307,0.608550,-2.235000,1.901913,1.647997
2.018209,-2.537893,0.706184,-2.319468,1.739839,1.853597
1.888907,-2.590565,0.710910,-2.306337,2.020620,1.851483
2.015943,-2.624711,0.906100,-2.373816,1.764840,1.947382
2.011854,-2.762149,1.123105,-2.332902,1.727643,2.021281
1.958292,-2.527851,0.653082,-2.280803,1.764701,1.919646
1.931854,-2.590629,0.798961,-2.333481,1.816934,1.786817
2.044012,-2.565840,0.837950,-2.405394,1.646701,1.999636
2.208895,-2.480612,0.748929,-2.474499,1.338290,2.134205
2.258273,-2.592206,1.023306,-2.565340,1.357788,2.237263
2.286414,-2.685946,1.149920,-2.540601,1.183910,2.300537
2.327894,-2.551617,0.798154,-2.588936,1.078523,2.502333
2.305066,-2.680670,1.157049,-2.576592,1.144481,2.360148
2.244998,-2.477830,0.788318,-2.555367,1.264170,2.279178
2.090549,-2.578456,0.954835,-2.506721,1.527136,2.181316
2.003103,-2.496081,0.745881,-2.454982,1.644155,2.153902
1.958844,-2.469635,0.711999,-2.494476,1.757107,1.901162
1.948520,-2.403825,0.535977,-2.426563,1.655754,1.908648
1.953473,-2.411747,0.608736,-2.440860,1.647445,1.856775
1.816099,-2.531218,0.750323,-2.460485,1.857962,1.964337
1.910492,-2.335861,0.407226,-2.439716,1.766430,2.075154
1.990943,-2.490726,0.831764,-2.572165,1.687083,2.040089
2.001967,-2.489218,0.830920,-2.558472,1.577194,1.989682
1.978307,-2.443457,0.710063,-2.553145,1.583431,2.069578
1.801982,-2.380125,0.507845,-2.483487,1.865487,1.893663
1.991899,-2.450103,0.755492,-2.591943,1.557645,2.126408
2.010128,-2.442577,0.800455,-2.597395,1.532722,2.081207
1.951462,-2.511068,0.894299,-2.629953,1.715450,1.947542
2.063918,-2.461504,0.902497,-2.669671,1.575451,2.307125
2.122743,-2.509802,0.977460,-2.688769,1.420218,2.558395
1.918099,-2.602960,1.144887,-2.650135,1.702407,2.380955
2.119296,-2.644170,1.301239,-2.698422,1.462783,2.628830
2.125057,-2.745301,1.513500,-2.688292,1.337944,2.464152
2.146606,-2.738838,1.521905,-2.711407,1.305355,2.497589
2.372414,-2.687420,1.397978,-2.874730,1.024207,2.895743
2.246218,-2.574804,1.271654,-2.813661,1.283638,2.692758
2.339918,-2.535762,1.190774,-2.846312,1.237410,2.869969
