3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.457309,-1.749707,-1.129856,-1.901255,2.499039,2.265938
0.507656,-1.870372,-0.993921,-1.849153,2.500789,2.350020
0.573539,-1.833502,-1.140328,-1.651557,2.497957,2.459946
0.545975,-1.834579,-1.208512,-1.666764,2.672104,2.473548
0.596463,-1.810573,-1.083380,-1.755993,2.434038,2.488442
0.515950,-1.749843,-1.259913,-1.685844,2.609736,2.257475
0.545088,-1.758937,-1.198995,-1.778862,2.454130,2.297636
0.569808,-1.895855,-0.878485,-2.132868,2.417177,2.317674
0.666469,-1.881214,-0.803414,-2.144055,2.295518,2.405046
0.570002,-1.879737,-0.906047,-2.226323,2.438897,2.184526
0.609771,-1.945753,-0.821565,-2.326240,2.387325,2.265264
0.590868,-1.884352,-0.978888,-2.258524,2.401687,2.145114
0.633997,-2.140225,-0.515445,-2.665566,2.283466,2.074080
0.659779,-2.060020,-0.638887,-2.565751,2.238636,2.110000
0.693111,-2.031591,-0.696783,-2.550183,2.325279,2.017282
0.753721,-1.884250,-0.874134,-2.313043,2.153286,2.229192
0.774931,-1.851597,-0.819728,-2.320053,2.169322,2.187586
0.707969,-1.829662,-0.914198,-2.359947,2.338412,2.135655
0.708614,-1.826163,-0.922538,-2.404226,2.346612,2.266485
0.742550,-1.755735,-0.973407,-2.318622,2.282418,2.373042
0.733329,-1.776207,-0.864582,-2.452153,2.213713,2.444136
0.804603,-1.850766,-0.629249,-2.580077,2.090220,2.361083
0.916782,-1.615624,-0.996443,-2.175165,2.114222,2.751157
1.095238,-1.568025,-1.097261,-2.098059,1.897807,2.979663
1.084103,-1.745497,-0.817938,-2.398147,1.926469,3.063423
1.035191,-1.916474,-0.688670,-2.552230,2.025026,2.871109
1.070937,-1.749008,-0.919256,-2.267372,2.054284,2.890699
1.099260,-1.734829,-0.989861,-2.263207,2.028634,2.989524
1.137989,-1.783512,-0.863451,-2.400675,2.019507,-3.021695
1.152565,-1.750574,-0.910771,-2.361180,2.036576,-2.964824
1.261104,-1.754511,-0.876488,-2.429599,1.912670,-2.940651
1.157977,-1.728280,-0.834407,-2.515919,2.059492,-2.920583
1.134068,-1.662629,-1.055643,-2.384435,2.099633,-3.088406
1.142711,-1.719610,-0.972354,-2.525943,2.108552,-3.108243
1.224398,-1.786058,-0.928784,-2.531086,2.050935,-3.102833
1.215601,-1.711926,-1.043630,-2.234274,2.136455,-2.916871
1.249175,-1.648553,-1.151227,-2.136827,2.151628,-2.674612
1.312000,-1.542118,-1.207401,-2.007494,2.122383,-2.430057
1.271186,-1.489090,-1.290038,-2.085320,2.201221,-2.658636
