3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.506251,-1.067978,-1.874366,-0.702030,2.604309,-2.923161
1.496550,-1.214935,-1.793619,-0.643800,2.612791,-2.932426
1.611776,-1.244376,-1.809006,-0.519116,2.509998,-2.837093
1.603209,-1.260552,-1.827096,-0.627587,2.563900,-2.842184
1.636237,-1.256082,-1.851628,-0.440848,2.544694,-2.592460
1.482338,-1.316752,-1.867205,-0.436826,2.824199,-2.794382
1.463032,-1.291666,-1.779862,-1.071582,2.800642,-3.124324
1.484882,-1.378188,-1.808254,-0.922802,2.985893,-3.074190
1.469243,-1.317052,-1.637278,-1.502991,2.795908,2.772749
1.555241,-1.370280,-1.586994,-1.461525,2.831971,2.837782
1.553515,-1.276678,-1.675350,-1.336031,2.678112,3.122772
1.580103,-1.249485,-1.863461,-0.721744,2.784528,-2.898021
1.586648,-1.207992,-1.747055,-0.916397,2.695924,-2.749868
1.747907,-1.227852,-1.490491,-1.300101,2.422808,-2.877675
1.801592,-1.241084,-1.519940,-1.327099,2.369606,-2.825375
1.780256,-1.360269,-1.251860,-1.697929,2.379043,-2.983205
1.896411,-1.441987,-1.085158,-1.825463,2.252940,-2.976743
1.963231,-1.624775,-0.747931,-2.095115,2.186253,-2.895496
1.956778,-1.455310,-1.038615,-1.805709,2.217300,-2.776531
1.934669,-1.474976,-0.990889,-1.961249,2.208497,-2.851877
2.108290,-1.496754,-0.870369,-2.030861,1.995683,-2.792184
1.984509,-1.421841,-1.054914,-1.882425,2.177169,-2.735393
1.955192,-1.375698,-1.237976,-1.664663,2.310891,-2.888915
2.119178,-1.302504,-1.190691,-1.611959,2.057397,-2.502899
2.035041,-1.304664,-1.303744,-1.466913,2.240179,-2.672059
2.004455,-1.232662,-1.388108,-1.518980,2.242315,-2.907993
2.238451,-1.196278,-1.280790,-1.660786,1.922568,-2.695702
2.020965,-1.318977,-1.213925,-1.755019,2.231551,-2.955046
1.972332,-1.362330,-1.145216,-1.898915,2.290756,-3.090304
2.055767,-1.377219,-1.119768,-1.799938,2.244361,-2.804348
2.147437,-1.366352,-1.031651,-1.811401,2.113641,-2.846687
2.089265,-1.383242,-0.982880,-1.943767,2.175675,-3.027508
2.333216,-1.200088,-1.301531,-1.529633,1.895151,-2.743531
2.403998,-1.255671,-1.184944,-1.545172,1.845045,-2.676047
2.636382,-1.199326,-1.211851,-1.695809,1.584114,-2.394117
2.528685,-1.227167,-1.261035,-1.531785,1.684369,-2.529123
2.558893,-1.218324,-1.190772,-1.644944,1.718066,-2.295734
2.609948,-1.151356,-1.338556,-1.481319,1.631038,-2.434597
2.740360,-1.219648,-1.261225,-1.629768,1.461554,-2.399909
2.712327,-1.238069,-1.194606,-1.690452,1.497124,-2.585346
2.648114,-1.375110,-1.090126,-1.767550,1.500480,-2.801525
2.843930,-1.307591,-1.077583,-1.887309,1.347580,-2.611670
2.834879,-1.248063,-1.183537,-1.712818,1.388961,-2.418861
3.077655,-1.350898,-0.987208,-2.078396,1.193298,-2.110536
2.905715,-1.263120,-1.169134,-1.734431,1.325118,-2.314038
2.937488,-1.273024,-1.159910,-1.746710,1.295999,-2.263691
2.728453,-1.277929,-1.206670,-1.519000,1.529102,-2.301805
2.657049,-1.317733,-1.259338,-1.444742,1.623944,-2.099730
2.632517,-1.304024,-1.233091,-1.478763,1.685801,-2.249773
2.795856,-1.132111,-1.515516,-1.249011,1.542463,-1.919524
2.996815,-1.160911,-1.427255,-1.431093,1.353789,-1.600521
-3.115696,-1.069260,-1.577295,-1.301426,1.127195,-1.429853
-2.893693,-1.088942,-1.504296,-1.574372,0.987877,-1.223765
-2.835132,-1.129576,-1.501019,-1.562000,0.742294,-1.068968
-3.041443,-1.158378,-1.452192,-1.349366,0.949015,-1.262861
3.106372,-1.228850,-1.371107,-1.347502,1.108469,-1.418404
-2.990343,-1.300419,-1.325355,-1.598757,0.840368,-1.241466
-2.965182,-1.470965,-0.996381,-1.911564,0.804097,-1.073398
-2.887996,-1.429036,-1.041159,-1.908587,0.837337,-0.758636
