3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.416232,-1.707242,0.865149,-1.108413,-0.708247,2.759901
-1.509124,-1.472845,0.601219,-0.972873,-0.678375,2.622179
-1.436585,-1.508690,0.752368,-1.171849,-0.700915,2.730587
-1.346314,-1.462347,0.666748,-1.145242,-0.871306,2.781283
-1.404284,-1.572842,0.845376,-1.287071,-0.732805,2.845083
-1.429356,-1.440923,0.618777,-0.990184,-0.707514,2.507891
-1.450800,-1.501341,0.789655,-0.979416,-0.648000,2.644945
-1.452691,-1.549591,0.886776,-1.151899,-0.487119,2.801606
-1.418986,-1.573064,0.936903,-1.419570,-0.445119,3.088600
-1.400976,-1.655949,1.010343,-1.757669,-0.495253,-3.035952
-1.347470,-1.722856,1.167193,-1.874425,-0.607101,-3.031471
-1.393147,-1.682001,1.132750,-1.964529,-0.433976,-2.813478
-1.338872,-1.686299,1.331815,-2.376030,-0.443742,-2.660781
-1.349306,-1.740674,1.438112,-2.555250,-0.475287,-2.334574
-1.321905,-1.686478,1.296325,-2.053716,-0.470478,-2.779856
-1.376203,-1.812616,1.533545,-2.380192,-0.447668,-2.424691
-1.404038,-1.769643,1.389260,-2.235226,-0.364014,-2.458656
-1.320697,-1.782300,1.452979,-2.540144,-0.512119,-2.242202
-1.254022,-1.683300,1.412946,-2.548382,-0.516734,-2.386725
-1.249265,-1.667993,1.359079,-2.526287,-0.522723,-2.251878
-1.218116,-1.580135,1.340109,-2.862853,-0.532596,-2.022155
-1.162564,-1.682331,1.484677,-2.855124,-0.691386,-1.997542
-1.160145,-1.755293,1.450143,-2.629482,-0.703913,-2.240934
-1.061851,-1.710963,1.280788,-2.383267,-0.865812,-2.347277
-0.890866,-1.731307,1.128343,-2.134209,-1.190328,-2.370665
-0.899504,-1.801194,1.320775,-2.432798,-1.157068,-2.354850
-0.739373,-1.741454,1.175518,-2.407251,-1.423949,-2.230108
-0.698896,-1.627969,0.900453,-2.131932,-1.468824,-2.418696
-0.577374,-1.713310,1.203779,-2.460030,-1.665090,-2.316225
-0.646390,-1.769755,1.329180,-2.596388,-1.535879,-2.500572
-0.624429,-1.737706,1.351578,-2.660788,-1.589666,-2.674032
-0.713821,-1.745860,1.322232,-2.558519,-1.421220,-2.718903
-0.819471,-1.816521,1.391622,-2.466248,-1.197238,-2.632510
-0.823604,-1.760640,1.349220,-2.340648,-1.194697,-2.726480
-0.516064,-1.771178,1.356600,-2.380926,-1.699487,-2.680179
-0.514407,-1.786491,1.490036,-2.612267,-1.718518,-2.853736
-0.685016,-1.873956,1.590056,-2.661143,-1.416117,-3.074555
-0.564511,-1.836505,1.527832,-2.563435,-1.626292,-3.133152
-0.392324,-1.677240,1.277818,-2.333933,-1.972781,-3.092596
-0.500478,-1.716435,1.346033,-2.505936,-1.749320,-3.107486
-0.741155,-1.780407,1.374341,-2.452858,-1.286203,3.121170
-0.518961,-1.753150,1.386725,-2.416001,-1.685508,3.076056
-0.645999,-1.737702,1.412331,-2.360356,-1.442109,-3.057844
-0.714973,-1.706161,1.239247,-1.984651,-1.301242,3.068996
-0.675453,-1.654173,1.073302,-1.894124,-1.388494,2.911986
-0.556653,-1.559880,0.888748,-1.781406,-1.530230,-3.063088
-0.381027,-1.532145,0.857712,-1.730655,-1.801729,-3.060172
-0.430720,-1.586188,0.994606,-1.885037,-1.703615,-3.039391
-0.419325,-1.563968,1.017672,-1.818191,-1.711158,-3.022842
-0.557874,-1.608467,1.145802,-1.940751,-1.455636,-2.970248
-0.652291,-1.491979,0.876200,-1.635399,-1.264104,-2.991302
-0.628511,-1.436490,0.843950,-1.520554,-1.281675,-2.997876
-0.598059,-1.522605,1.034055,-1.785045,-1.330217,-2.908434
-0.633817,-1.459150,0.988128,-1.624251,-1.237414,-2.961042
-0.635433,-1.536224,1.267224,-1.986941,-1.285034,-2.899140
-0.612278,-1.507580,1.185681,-1.944275,-1.315500,-2.860861
-0.556688,-1.493400,1.232438,-2.120385,-1.464904,-2.733332
-0.379235,-1.485792,1.354801,-2.427575,-1.807164,-2.614709
-0.181381,-1.371443,1.257719,-2.418713,-2.178638,-2.473217
