3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.172738,-1.302659,-1.500284,-1.460062,2.440643,2.981896
2.119250,-1.517831,-1.310611,-1.493761,2.462456,2.905157
2.179538,-1.512382,-1.383889,-1.359511,2.437666,2.991359
2.298191,-1.515863,-1.267996,-1.411488,2.252517,-3.050496
2.316091,-1.487508,-1.300550,-1.378168,2.230942,-3.003664
2.283985,-1.402071,-1.577042,-0.940876,2.362484,-2.883242
2.165069,-1.495015,-1.405559,-1.390438,2.536753,3.036988
2.175872,-1.549636,-1.479069,-1.135414,2.760432,3.077231
2.116847,-1.593497,-1.602399,-0.737853,2.960627,-2.864760
2.160847,-1.668649,-1.486587,-1.209829,3.013463,3.121233
2.139015,-1.544816,-1.611656,-0.988823,2.837661,-2.774757
2.093830,-1.574134,-1.791798,-0.427358,2.972826,-2.625603
2.163141,-1.498862,-1.688213,-0.785647,2.792843,-2.592665
2.200409,-1.462823,-1.485300,-1.264544,2.651453,-2.963706
2.226476,-1.534409,-1.353576,-1.399234,2.665575,-2.915076
2.234794,-1.406757,-1.559125,-1.120823,2.606701,-2.819270
2.254974,-1.379870,-1.592097,-1.056528,2.579381,-2.751066
2.238757,-1.346847,-1.766153,-0.677301,2.637448,-2.532567
2.215408,-1.505577,-1.656057,-0.487790,2.854964,-2.472333
2.222409,-1.347335,-1.726402,-0.872698,2.707403,-2.811457
2.218087,-1.353483,-1.625022,-1.045149,2.732719,-2.976076
2.323667,-1.354538,-1.780403,-0.430732,2.617124,-2.739020
2.322568,-1.227189,-1.881160,-0.462423,2.532160,-2.820431
2.373171,-1.265331,-1.955886,-0.325110,2.510951,-2.541214
2.503668,-1.236146,-2.043712,-0.212391,2.310251,-2.518289
2.486116,-1.248581,-2.036328,-0.111191,2.351339,-2.553808
2.501779,-1.264646,-1.975181,-0.188131,2.354676,-2.429437
2.456687,-1.324539,-1.944710,-0.320545,2.471589,-2.558730
2.405917,-1.349740,-1.977366,-0.112682,2.573915,-2.605195
2.532845,-1.184109,-1.915726,-0.405222,2.315515,-2.591613
2.695221,-1.101928,-1.971132,-0.414668,2.047870,-2.620685
2.623244,-1.217259,-1.849563,-0.564719,2.190307,-2.684778
2.867437,-1.122444,-1.933925,-0.422788,1.808541,-2.494971
2.756605,-1.091587,-1.971619,-0.371358,2.009890,-2.466851
2.714721,-1.093670,-1.952288,-0.406785,2.097149,-2.426541
3.068304,-1.038822,-1.794496,-0.717600,1.572220,-2.382090
3.124657,-1.031173,-1.990920,-0.327771,1.487419,-2.348877
-2.740041,-0.979742,-1.892338,-0.589033,0.904770,-2.029510
-2.819100,-0.945021,-2.096933,-0.254610,1.022307,-1.922311
-2.990440,-1.066433,-1.937111,-0.400675,1.239082,-2.042802
-2.925365,-0.958023,-1.921593,-0.590609,1.256603,-2.031528
-2.792135,-0.999660,-1.862107,-0.577627,1.019448,-1.833980
-2.664564,-1.050091,-1.840062,-0.434752,0.787271,-1.863116
-3.071396,-1.119409,-1.836010,-0.282849,1.382754,-1.944772
-2.995270,-1.131288,-1.645865,-0.682089,1.310120,-1.864614
-2.762115,-1.047062,-1.831945,-0.502209,0.985357,-1.779785
-2.651066,-1.181293,-1.669625,-0.854308,0.716107,-1.504506
-2.680308,-1.172543,-1.783643,-0.644613,0.723071,-1.427546
-2.793371,-1.119342,-1.801031,-0.485238,0.982714,-1.619575
-2.831027,-1.068111,-1.835478,-0.410436,1.086554,-1.482062
-2.857222,-1.162301,-1.570934,-0.781873,1.148536,-1.501674
-2.724745,-1.077831,-1.719958,-0.571880,0.987608,-1.431557
-2.702742,-1.220030,-1.643012,-0.503865,0.750130,-1.314000
-2.567835,-1.209016,-1.742597,-0.296903,0.567135,-1.388640
-2.543423,-1.217040,-1.661650,-0.525207,0.547126,-1.276353
-2.645263,-1.183141,-1.658262,-0.555887,0.763331,-1.228241
-2.658287,-1.271363,-1.513622,-0.819507,0.771149,-1.295534
-2.563505,-1.379780,-1.457146,-0.906516,0.470554,-1.176968
-2.467447,-1.379974,-1.467693,-1.036922,0.367234,-1.136392
