3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.360503,-2.608473,0.214954,-2.493157,2.263053,0.770505
2.418075,-2.379583,-0.271014,-2.188450,2.271686,0.844720
2.448645,-2.274462,-0.542252,-1.996611,2.275160,0.884520
2.437071,-2.241750,-0.601527,-1.958397,2.276463,0.902498
2.516763,-2.209905,-0.536030,-1.929904,2.028013,1.067692
2.595916,-1.947549,-0.950273,-1.602581,1.855875,1.107498
2.702335,-2.016438,-0.672100,-1.919672,1.634931,1.254994
2.671617,-1.766882,-1.159057,-1.489585,1.691822,1.360892
2.820875,-1.721047,-1.161536,-1.532200,1.385864,1.539512
2.729725,-1.623910,-1.418527,-1.175042,1.509952,1.594212
2.916362,-1.540725,-1.502189,-1.225882,1.199690,1.795553
2.991973,-1.458390,-1.575722,-1.270277,1.153099,1.923378
2.948132,-1.693429,-1.199220,-1.658567,1.151944,1.902780
2.986573,-1.754238,-1.070788,-1.816617,1.025630,1.847717
2.891223,-1.908172,-0.827626,-1.970057,1.160097,1.986825
2.867019,-1.942801,-0.782895,-2.074129,1.288696,2.022633
2.906699,-1.766067,-1.173733,-1.745414,1.163946,2.062002
2.948746,-1.834939,-1.008164,-1.936406,1.005416,2.019854
3.086164,-1.908387,-0.916291,-2.258475,0.871141,2.201861
3.079130,-1.937457,-0.985671,-2.224620,0.860505,2.110328
2.983287,-2.009155,-0.854597,-2.235002,0.960053,2.018595
2.917256,-1.982098,-0.860919,-2.158397,1.047897,1.880810
2.864903,-1.794666,-1.081005,-1.904933,1.107746,1.906186
2.939765,-1.798393,-1.021401,-2.021329,0.920568,1.986981
2.991703,-1.766623,-1.107923,-2.033758,0.922319,1.941042
3.030907,-1.721308,-1.173249,-2.041420,0.859311,2.034776
2.915242,-1.746851,-1.006918,-2.063394,1.041882,1.948163
2.900414,-1.733111,-1.060971,-2.050339,1.178454,1.879639
2.743284,-1.868279,-0.874015,-2.134225,1.314338,1.826508
2.694639,-2.098593,-0.563819,-2.380750,1.273555,2.008658
2.683045,-1.803785,-1.019544,-2.013938,1.339555,1.934528
2.717498,-1.841120,-0.884148,-2.144219,1.320074,1.762185
2.740265,-1.672226,-1.074082,-1.957447,1.285939,1.660835
2.795566,-1.601548,-1.170431,-1.917395,1.356480,1.569162
2.846993,-1.800971,-0.833984,-2.300123,1.404801,1.755363
2.758943,-1.949678,-0.645506,-2.430861,1.473575,1.579477
2.752607,-2.026191,-0.590625,-2.477084,1.479880,1.400620
2.791147,-2.202137,-0.431602,-2.649364,1.419039,1.381942
2.838937,-2.133477,-0.457465,-2.656391,1.270391,1.549411
2.827072,-2.076644,-0.618259,-2.581704,1.404042,1.676662
2.793730,-2.004916,-0.826051,-2.440353,1.362097,1.772934
2.834851,-1.999027,-0.866862,-2.441286,1.333766,1.797846
2.779836,-1.981184,-0.859490,-2.436916,1.381691,1.804666
2.709508,-2.060880,-0.670157,-2.582720,1.379564,1.843494
2.638748,-2.024613,-0.802360,-2.436560,1.402534,1.572423
2.693882,-1.891955,-0.982092,-2.328804,1.326576,1.740879
2.656513,-1.763320,-1.146085,-2.155176,1.333119,1.647265
2.569151,-1.818514,-1.068945,-2.240537,1.415295,1.769682
2.521779,-2.007466,-0.749451,-2.554859,1.539800,1.862125
2.462349,-1.875560,-0.948413,-2.378278,1.656024,1.668192
2.419572,-1.652488,-1.166965,-2.185755,1.755266,1.795117
2.406158,-1.680114,-1.097681,-2.253157,1.720967,1.821134
2.282384,-1.842483,-0.936413,-2.461301,1.834290,1.734738
2.441861,-1.887721,-0.853711,-2.546863,1.689658,1.936702
2.551700,-1.914866,-0.874057,-2.548804,1.637537,1.840411
2.627792,-1.864241,-0.948977,-2.523866,1.507784,2.026612
2.610649,-1.891995,-0.812490,-2.622355,1.479176,1.908113
2.611083,-1.760769,-0.886152,-2.541344,1.588464,2.067578
2.468975,-1.744983,-0.952245,-2.512774,1.721869,2.035487
