3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.508910,-1.472790,-1.127897,-1.269252,1.793143,1.495889
1.637211,-1.492997,-1.112696,-1.249329,1.696700,1.581843
1.648965,-1.523394,-1.154237,-1.176453,1.687809,1.589587
1.617242,-1.487434,-1.210841,-1.127846,1.764399,1.405397
1.745978,-1.527712,-1.047847,-1.326403,1.485730,1.385518
1.874463,-1.600528,-0.807030,-1.670057,1.289465,1.545590
1.914195,-1.684051,-0.654843,-1.831551,1.190140,1.719065
1.778443,-1.795129,-0.439290,-1.990982,1.460567,1.686850
1.674772,-1.859721,-0.394797,-2.049899,1.654530,1.699261
1.570729,-1.805562,-0.506111,-1.973605,1.862361,1.721717
1.661910,-1.579547,-0.863376,-1.729943,1.782308,1.950981
1.681570,-1.364485,-1.238420,-1.360385,1.749356,1.993020
1.870432,-1.286521,-1.326820,-1.303653,1.410456,2.070699
1.668605,-1.258881,-1.449530,-1.107413,1.702384,1.802590
1.564358,-1.387555,-1.253433,-1.334322,1.856892,1.743890
1.633275,-1.389340,-1.260623,-1.322855,1.732604,2.015777
1.641064,-1.375385,-1.272096,-1.321713,1.710776,2.039889
1.520659,-1.537104,-0.960473,-1.636291,1.838800,1.752527
1.409832,-1.452739,-1.235240,-1.312940,2.016955,1.776297
1.668832,-1.333935,-1.304169,-1.323208,1.641860,2.114657
1.804496,-1.251267,-1.317253,-1.379618,1.512148,2.242817
1.700629,-1.374491,-1.128743,-1.565708,1.630102,2.132336
1.712303,-1.361609,-1.138458,-1.567471,1.608358,2.161321
1.724811,-1.348902,-1.147674,-1.570180,1.586080,2.190925
1.768499,-1.400147,-1.031709,-1.705543,1.541328,2.333634
1.609588,-1.522079,-0.854012,-1.832451,1.666160,2.114008
1.616598,-1.506931,-0.868591,-1.830593,1.650896,2.141720
1.364854,-1.538702,-0.919791,-1.775903,1.976478,1.917831
1.595606,-1.361230,-1.119568,-1.603968,1.641850,2.040208
1.819153,-1.203245,-1.382169,-1.394702,1.372672,2.406103
1.743578,-1.313212,-1.195752,-1.580910,1.371835,2.377561
1.634818,-1.316310,-1.151097,-1.613904,1.575402,2.131454
1.650212,-1.301698,-1.160395,-1.619449,1.551846,2.163694
1.873574,-1.303581,-1.091444,-1.777108,1.338500,2.481580
1.762897,-1.487013,-0.758375,-2.047439,1.423674,2.403723
1.586121,-1.488060,-0.817369,-1.981049,1.580964,2.075016
1.582086,-1.581236,-0.642261,-2.136777,1.603032,1.937595
1.521668,-1.426035,-0.930687,-1.901786,1.751053,1.874718
1.743630,-1.357569,-0.959512,-1.901846,1.438300,2.040334
1.631793,-1.427577,-0.865913,-1.995547,1.521634,2.206055
1.645833,-1.413241,-0.876052,-2.001755,1.505821,2.241296
1.553072,-1.467986,-0.793614,-2.069861,1.673346,2.322003
1.894936,-1.409282,-0.795209,-2.153603,1.298762,2.714411
1.695170,-1.372312,-0.901512,-2.027366,1.456058,2.354177
1.671778,-1.457527,-0.752798,-2.154564,1.504437,2.206165
1.643285,-1.297076,-1.027549,-1.902919,1.606283,2.159643
1.714898,-1.210103,-1.135503,-1.799518,1.516176,2.181026
1.723030,-1.417928,-0.778809,-2.178464,1.462476,2.324212
2.106156,-1.277450,-0.923613,-2.174624,1.160082,2.591888
1.743957,-1.239730,-1.056841,-1.932894,1.513555,2.335572
1.854378,-1.155701,-1.150207,-1.863157,1.390472,2.384208
1.807448,-1.213533,-1.065748,-1.958522,1.461659,2.435809
2.086914,-1.201871,-1.010353,-2.113248,1.255499,2.909259
2.105213,-1.221546,-0.963528,-2.224192,1.172381,2.893818
1.757696,-1.111003,-1.173674,-1.905521,1.403445,2.753675
1.810029,-1.095872,-1.173344,-1.933593,1.365512,2.821711
1.510557,-1.287084,-0.910535,-2.121095,1.648357,2.685409
1.415279,-1.456050,-0.654796,-2.323789,1.855580,2.671292
1.347473,-1.521536,-0.563471,-2.452560,1.892329,2.466208
