3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.809492,-1.862498,1.448315,-1.093641,-0.807441,1.852118
2.894984,-1.711236,1.356269,-1.234868,-0.805561,1.970554
2.981505,-1.714541,1.478168,-1.436054,-0.810785,2.090035
2.915764,-1.768641,1.578569,-1.376427,-0.597405,2.124096
3.033359,-1.685396,1.361175,-1.290762,-0.734762,2.393384
2.974955,-1.824455,1.527003,-1.434448,-0.780839,2.383649
3.115052,-1.808157,1.494430,-1.543367,-0.900959,2.738663
3.047548,-1.747082,1.456962,-1.337847,-0.815550,2.602426
2.903332,-1.650384,1.326041,-0.889907,-0.694228,2.162119
2.967822,-1.576380,1.304483,-0.878995,-0.783968,2.002563
2.925582,-1.668129,1.302770,-0.847649,-0.716091,1.999166
2.987180,-1.481588,1.040548,-0.634545,-0.846320,1.939483
3.030152,-1.571932,1.222123,-0.834138,-0.842824,1.970661
3.051594,-1.619477,1.269698,-0.912186,-0.926720,2.227511
3.036605,-1.575567,1.352537,-0.877541,-0.833191,2.246872
3.024726,-1.744672,1.435919,-1.016326,-0.765838,2.479346
3.038331,-1.860490,1.599485,-1.198196,-0.739766,2.534927
-3.131153,-1.746320,1.355500,-1.070304,-0.881656,2.504740
-3.098791,-1.696969,1.292091,-1.042213,-0.828314,2.696203
-2.996420,-1.644994,1.251165,-1.064167,-0.936998,2.586183
-3.104207,-1.839844,1.447184,-1.154182,-0.874740,2.638860
-3.072893,-1.790068,1.391060,-1.142605,-0.820480,2.835288
-3.034826,-1.650457,1.121832,-0.905163,-0.910553,2.906618
-2.926095,-1.560054,0.972237,-0.933570,-0.936487,-3.089779
-2.972723,-1.599406,1.107882,-1.039063,-0.728349,-3.061417
-2.880712,-1.575100,1.146428,-1.206261,-0.736356,-3.039445
-2.903842,-1.451983,0.977872,-0.958689,-0.711524,-3.001047
-2.804768,-1.488360,1.123291,-1.247292,-0.790277,-2.857051
-2.709623,-1.597870,1.210252,-1.420738,-0.997080,-2.581386
-2.811680,-1.615979,1.326454,-1.413237,-0.828142,-2.602519
-2.723002,-1.603248,1.310675,-1.535493,-0.901312,-2.558413
-2.806141,-1.602027,1.244138,-1.295797,-0.777557,-2.908830
-2.747084,-1.696815,1.357051,-1.408998,-0.901451,-2.863849
-2.841230,-1.714295,1.503889,-1.567310,-0.664805,-2.772761
-2.709504,-1.724756,1.397312,-1.488579,-0.920072,-2.754223
-2.773662,-1.863831,1.596669,-1.753901,-0.774023,-2.774750
-2.818415,-1.932091,1.571750,-1.588229,-0.785213,-2.637099
-2.673064,-2.106306,1.789100,-1.939388,-1.013550,-2.255830
-2.616889,-2.103463,1.794972,-1.984663,-1.066440,-2.183658
-2.309563,-2.063139,1.781104,-2.066558,-1.440717,-2.095915
-2.393724,-2.072804,1.777961,-1.990915,-1.294721,-2.248104
-2.283608,-2.110541,1.799561,-2.000000,-1.404492,-2.318649
-2.333142,-2.100340,1.821011,-2.134360,-1.327836,-2.223679
-2.185656,-2.126923,1.883366,-2.131434,-1.488770,-2.271086
-2.209379,-2.139866,1.970679,-2.258389,-1.452352,-2.373620
-2.058707,-2.072747,1.859980,-2.164424,-1.617226,-2.147864
-2.211821,-1.997336,1.704217,-2.016685,-1.423747,-2.371729
-2.306592,-2.055957,1.785766,-2.013035,-1.255477,-2.363695
-2.113536,-1.956162,1.683355,-2.047638,-1.524974,-2.261471
-1.861061,-1.953228,1.731336,-2.189775,-1.845255,-1.973529
-1.722490,-1.825946,1.551998,-1.897610,-2.001513,-1.835595
-1.869882,-1.769955,1.470101,-1.819092,-1.788626,-1.854672
-1.886289,-1.787919,1.427674,-1.731221,-1.676043,-1.785275
-1.677048,-1.779112,1.505015,-1.906073,-2.011009,-1.678427
-1.607149,-1.879479,1.708227,-2.156635,-2.053172,-1.699927
-1.507218,-1.868606,1.823957,-2.433084,-2.230752,-1.596642
-1.526875,-1.854602,1.919870,-2.803126,-2.290157,-1.614966
-1.604349,-1.825629,2.025471,-3.047562,-2.214116,-1.643139
-1.657926,-1.842448,1.988313,-3.050999,-2.166280,-1.431045
