3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.028476,-1.974054,-1.186589,-0.932715,2.989039,2.867856
0.056623,-2.152747,-0.941402,-0.865401,2.971170,3.003417
0.113406,-2.189831,-0.925065,-0.651260,2.928319,-3.082827
0.115558,-2.160567,-0.981190,-0.558701,2.905997,-3.015445
0.128144,-2.092803,-0.849633,-1.228372,2.784040,2.906056
0.142727,-2.051382,-0.936204,-1.212626,2.686848,3.086220
0.144120,-2.073225,-1.087202,-0.957747,2.829383,3.126562
0.147585,-2.044899,-1.143349,-0.861208,2.812797,-3.084224
0.160175,-2.029120,-0.925057,-1.295928,2.684632,3.027985
0.163515,-1.924389,-1.088405,-0.879879,2.658945,-2.955978
0.168364,-1.914606,-1.093883,-0.853423,2.675626,-3.011018
0.180286,-1.943785,-0.853831,-1.390394,2.540554,3.127994
0.205035,-2.026409,-0.622371,-1.685629,2.470073,2.912857
0.193576,-1.902928,-0.823365,-1.414111,2.499760,3.107038
0.202924,-1.863494,-0.885175,-1.354597,2.480780,-3.129455
0.285021,-1.782016,-1.033144,-1.018640,2.353693,-2.770821
0.238339,-1.759594,-1.337380,-0.439861,2.525517,-2.578192
0.297670,-1.699075,-1.326607,-0.506979,2.340455,-2.341334
0.269811,-1.700245,-1.410363,-0.387429,2.450219,-2.529355
0.240026,-1.658432,-1.388107,-0.468003,2.471818,-2.700902
0.329659,-1.654997,-1.143093,-0.950369,2.275612,-2.823761
0.486921,-1.637160,-1.038745,-1.147392,1.955647,-2.920439
0.375314,-1.675863,-1.018161,-1.257193,2.173117,3.081905
0.269568,-1.816606,-0.708685,-1.681708,2.337744,2.965405
0.240912,-1.898634,-0.561273,-1.912365,2.341350,2.722508
0.211804,-1.873052,-0.783633,-1.774289,2.569526,2.725348
0.217430,-1.862856,-0.853359,-1.782260,2.505488,2.484944
0.213132,-1.952460,-0.863488,-1.895253,2.688524,2.379241
0.238676,-1.782737,-0.980019,-1.644850,2.487330,2.598624
0.304094,-1.793069,-0.850472,-1.676341,2.382966,2.762821
0.298802,-1.755845,-1.054266,-1.418646,2.526221,2.907542
0.334850,-1.724481,-0.953143,-1.567802,2.349510,2.867016
0.295501,-1.647655,-1.179363,-1.403658,2.427317,2.826459
0.281268,-1.639940,-1.362907,-1.169067,2.554755,2.908280
0.279003,-1.652950,-1.479671,-0.914516,2.628940,2.887454
0.230225,-1.747791,-1.370462,-1.134521,2.818629,2.546813
0.158178,-1.778239,-1.229850,-1.806061,2.888675,1.859224
0.143307,-1.746150,-1.244290,-1.789910,2.802230,1.756007
0.164566,-1.752859,-1.239199,-1.747251,2.669572,1.680510
0.237601,-1.827478,-1.115141,-1.763353,2.505521,1.672350
0.245627,-1.775787,-1.229531,-1.680514,2.480743,1.748194
0.277616,-1.706064,-1.393991,-1.453756,2.490929,2.023718
0.226478,-1.667620,-1.418775,-1.533520,2.664227,2.067089
0.239799,-1.635328,-1.471262,-1.440786,2.659337,2.148852
0.259343,-1.487934,-1.669858,-0.995109,2.690915,2.722714
0.325116,-1.430072,-1.637841,-0.964732,2.552894,2.890624
0.317591,-1.525038,-1.473994,-1.457213,2.505481,2.535100
0.423349,-1.483776,-1.351247,-1.510931,2.309145,2.760116
0.441717,-1.410328,-1.458305,-1.329368,2.320924,2.892719
0.703748,-1.307215,-1.594168,-1.079851,1.914710,-3.065727
0.773163,-1.343039,-1.629527,-0.997774,1.854937,-2.791699
0.739458,-1.322870,-1.586935,-1.040533,1.946334,-2.708326
0.770445,-1.316480,-1.524127,-1.074761,1.931490,-2.549645
0.705340,-1.335515,-1.676215,-0.731316,2.075746,-2.355839
0.881533,-1.279804,-1.730109,-0.794773,1.798858,-2.193130
1.084260,-1.229973,-1.855614,-0.721510,1.488062,-2.010095
1.297307,-1.203898,-1.860634,-0.729690,1.148643,-1.961299
1.085104,-1.234422,-1.803335,-0.633879,1.497450,-2.045540
1.203468,-1.248394,-1.789628,-0.788434,1.336911,-1.887801
