3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.202409,-0.594358,-2.543267,-1.166074,2.601278,2.970102
0.148218,-0.956375,-2.443260,-0.990369,2.620672,2.870064
0.259716,-0.989251,-2.507151,-0.723634,2.576298,3.068379
0.308062,-1.012475,-2.510088,-0.742013,2.557207,2.908767
0.173396,-1.034702,-2.444300,-0.991404,2.797102,2.758845
0.286844,-0.963255,-2.343337,-0.994814,2.641577,-3.092509
0.343426,-1.111242,-2.235003,-1.219323,2.692494,2.976008
0.416048,-1.084504,-2.091588,-1.407705,2.574821,2.908866
0.507456,-1.227668,-1.988560,-1.527778,2.535430,2.869824
0.481133,-0.995567,-2.150569,-1.373088,2.483591,2.896205
0.608736,-0.942589,-2.198343,-1.207114,2.371821,2.929030
0.636038,-1.026705,-2.131342,-1.206681,2.465884,3.126667
0.658529,-1.089543,-2.087053,-1.347209,2.415003,-3.047829
0.813139,-1.009572,-2.084905,-1.145345,2.309504,-2.791244
0.971029,-1.001136,-2.040443,-1.192044,2.140291,-2.684490
1.188000,-0.933323,-1.965865,-1.302817,1.887744,-2.679374
1.033233,-0.992257,-1.947777,-1.374372,2.091806,-2.631169
1.242622,-0.917037,-2.017327,-1.144207,1.891234,-2.274604
1.215802,-0.874497,-2.045856,-1.115505,1.925681,-2.097134
1.219196,-0.965667,-2.085291,-0.953819,1.961671,-2.256517
1.404361,-0.993630,-2.108738,-0.800161,1.729211,-2.154729
1.462340,-0.982084,-2.004695,-1.041960,1.695381,-2.062531
1.466680,-1.042495,-2.000482,-1.066037,1.702432,-2.142026
1.441344,-0.987156,-2.077545,-0.941728,1.747326,-1.970279
1.567282,-0.976726,-2.009084,-0.985625,1.598639,-2.043158
1.721100,-1.144071,-1.856010,-1.197730,1.379265,-1.890573
1.736114,-1.239657,-1.756142,-1.241177,1.327610,-1.741706
1.871007,-1.109389,-1.882933,-1.247515,1.238661,-1.705827
1.828210,-1.021842,-1.888718,-1.293324,1.411134,-1.753922
2.033355,-0.873110,-2.026192,-1.201777,1.205131,-1.397964
2.038986,-0.834822,-2.132261,-1.091734,1.227093,-1.465535
1.990245,-0.700885,-2.299804,-0.899161,1.340856,-1.650678
1.865571,-0.840629,-2.202255,-0.866096,1.422870,-1.689076
2.053514,-0.898305,-2.179498,-0.847949,1.090724,-1.524033
2.314658,-0.817730,-2.175302,-1.122131,0.920854,-1.142654
2.358742,-0.987333,-1.960398,-1.418441,0.849443,-0.843315
2.447131,-1.025751,-1.989616,-1.493850,0.817629,-0.922712
2.369898,-1.254936,-1.654908,-1.775974,1.005072,-0.860165
2.215356,-1.315008,-1.612378,-1.675840,1.155526,-0.991259
2.209988,-1.241872,-1.671512,-1.560521,1.151201,-1.063637
2.091165,-1.261534,-1.678334,-1.435233,1.201146,-1.186032
2.149624,-1.116050,-1.960376,-1.142148,1.127594,-1.293106
2.339153,-0.991496,-2.174118,-0.969582,0.925627,-1.117653
2.408001,-1.006379,-2.107664,-1.064305,0.848282,-1.012240
2.289435,-1.110516,-2.054616,-1.025876,0.914037,-1.109867
2.238604,-1.222175,-1.969190,-1.030818,0.789517,-1.033445
2.272555,-1.291642,-1.806500,-1.284615,0.895610,-0.807950
2.219605,-1.198835,-1.835702,-1.133703,1.055067,-0.948568
2.265670,-1.210700,-1.983125,-0.974525,0.793928,-0.780482
2.184418,-1.411156,-1.728453,-1.282565,0.805920,-0.577522
2.159393,-1.338434,-1.868476,-1.015196,0.850187,-0.778580
2.055873,-1.407950,-1.760819,-1.076322,1.044212,-0.791783
2.147467,-1.471194,-1.679041,-1.247607,0.943933,-0.568070
2.066381,-1.587373,-1.484975,-1.395550,1.048644,-0.632534
1.970834,-1.683710,-1.338701,-1.469918,1.065037,-0.812208
2.086701,-1.719439,-1.328536,-1.601339,0.786250,-0.599601
2.061130,-1.817020,-1.143048,-1.813372,0.753518,-0.354762
2.198771,-1.685644,-1.402708,-1.679120,0.565120,-0.186721
2.223093,-1.696186,-1.351786,-1.637399,0.645114,-0.434371
