3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.104149,-1.102022,-1.265934,-1.110748,2.300144,-2.711254
-0.017439,-1.228262,-1.207819,-1.085420,2.414043,-2.771614
0.125243,-1.240316,-1.239056,-0.993273,2.280215,-2.702058
0.190452,-1.201153,-1.261827,-0.987149,2.193772,-2.665661
0.006884,-1.246908,-1.167804,-1.337014,2.438884,-2.842026
0.131927,-1.396138,-0.858907,-1.710051,2.302240,-2.822861
0.202945,-1.403129,-0.847372,-1.729576,2.238553,-2.711452
-0.047654,-1.491289,-0.729849,-1.981707,2.613978,-2.979373
0.043962,-1.518675,-0.670191,-1.944434,2.597117,-3.073097
-0.008694,-1.380957,-1.073537,-1.701303,2.800617,3.026714
-0.132873,-1.308799,-1.174293,-1.911631,2.921609,2.775687
-0.122649,-1.511845,-0.761088,-2.560353,2.894413,2.219004
-0.124518,-1.246549,-1.203892,-1.787989,2.830616,2.598421
-0.050810,-1.224691,-1.403832,-1.137024,2.918718,-3.128951
0.121024,-1.183024,-1.315419,-1.395016,2.602342,3.133984
-0.052906,-1.217226,-1.276284,-1.729720,2.844999,2.588204
0.048165,-1.250749,-1.356490,-1.214989,2.897133,3.089924
0.110921,-1.254897,-1.400966,-1.029124,2.842174,3.115548
0.133099,-1.191165,-1.425382,-0.971122,2.780784,-2.948056
0.201839,-1.194696,-1.456337,-0.867099,2.713910,-2.989540
0.117877,-1.109930,-1.654707,-0.449928,2.794871,-2.745223
0.203656,-1.163775,-1.630980,-0.511669,2.775333,-2.782079
0.289774,-1.060853,-1.679776,-0.626342,2.614678,-2.847723
0.496690,-0.904094,-1.714736,-0.639876,2.317287,-2.624597
0.429843,-0.984148,-1.562260,-0.954976,2.438408,-2.750642
0.676650,-0.963986,-1.573400,-0.946634,2.131051,-2.833844
0.416328,-1.023519,-1.600489,-1.096424,2.478430,3.052411
0.616082,-1.010468,-1.564441,-1.099126,2.194377,3.000356
0.656111,-1.060883,-1.574923,-0.835302,2.215614,-2.996489
0.651082,-1.086395,-1.348883,-1.307225,2.202259,3.000288
0.704760,-0.954364,-1.541147,-1.032768,2.159272,2.960691
0.669509,-0.887364,-1.628792,-1.037879,2.201927,2.721261
0.885859,-0.902799,-1.538644,-1.085294,1.982629,2.858259
1.170184,-0.977553,-1.255895,-1.445295,1.686301,2.841177
1.290310,-0.886845,-1.458820,-1.299266,1.597968,3.042244
1.610298,-1.004019,-1.201775,-1.572101,1.274688,-2.892481
1.643928,-1.089825,-1.081047,-1.701510,1.183415,-2.990164
1.936152,-0.998512,-1.170833,-1.724334,0.982634,-2.626049
2.003311,-0.981012,-1.311820,-1.672964,0.847713,-2.379348
2.126040,-1.111340,-1.148558,-2.060174,0.863668,-1.941842
2.068099,-1.139531,-1.140257,-1.981423,0.843862,-2.027216
1.987417,-1.303956,-0.958013,-2.024025,0.827445,-1.811844
2.126995,-1.450374,-0.735455,-2.366614,0.612999,-1.420470
2.071766,-1.374813,-0.826263,-2.075871,0.783491,-1.523193
1.933605,-1.551349,-0.545128,-2.086038,0.857562,-1.410016
2.057399,-1.571518,-0.453591,-2.235486,0.779236,-1.505124
2.009336,-1.451152,-0.684929,-1.946722,0.822160,-1.647621
2.098727,-1.344800,-1.037392,-1.827872,0.551267,-1.585093
2.071474,-1.352324,-0.999629,-1.773821,0.688493,-1.593663
1.916522,-1.432634,-0.926093,-1.807117,0.780727,-1.861068
1.954528,-1.382393,-0.955452,-1.736610,0.841187,-1.970468
1.955713,-1.417078,-0.924387,-1.752861,0.825307,-1.940921
1.920840,-1.506423,-0.697514,-1.825868,1.010067,-1.904987
1.727863,-1.511364,-0.766753,-1.745665,1.281730,-2.019999
1.643457,-1.685737,-0.441209,-1.951629,1.335215,-2.152656
1.776813,-1.664910,-0.455050,-1.914469,1.115829,-2.129685
1.828922,-1.522608,-0.819360,-1.671017,1.070017,-1.998762
1.908054,-1.571692,-0.849263,-1.693705,0.905272,-1.683344
1.925509,-1.862123,-0.305759,-2.076874,0.811123,-1.457039
