3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.155765,-2.126203,-0.560814,-2.488659,2.815409,1.831026
-0.110395,-2.325727,-0.242706,-2.479882,2.833095,1.965057
-0.050328,-2.174703,-0.595205,-2.090391,2.847558,2.161879
-0.030507,-2.080412,-0.712569,-1.785992,2.784905,2.565506
-0.005636,-2.083489,-0.587551,-1.771827,2.665231,2.904067
-0.014624,-1.968283,-0.934923,-1.067444,2.806354,-2.914649
0.069496,-1.801901,-1.156714,-0.858254,2.486557,-2.705500
0.016367,-1.876831,-1.218662,-0.419786,2.692395,-2.424753
0.055352,-1.797561,-1.318947,-0.433489,2.561560,-2.478360
0.026757,-1.816794,-1.233831,-0.683862,2.663978,-2.773473
0.035628,-1.798744,-1.323754,-0.335499,2.607029,-2.359832
0.007939,-1.810942,-1.186945,-0.718246,2.678915,-2.639255
0.047827,-1.743728,-1.334177,-0.571453,2.585070,-2.675637
0.083227,-1.739322,-1.162634,-0.819049,2.457457,-2.495145
0.140737,-1.829512,-0.771844,-1.318710,2.332504,-2.692812
0.064042,-1.737144,-1.093309,-0.856637,2.529494,-2.617156
-0.004680,-1.782769,-1.163715,-0.875144,2.727888,-2.697670
-0.042327,-1.842205,-1.173499,-0.452927,2.866790,-2.424444
-0.004947,-1.793193,-0.980586,-0.998490,2.754723,-2.844574
0.035926,-1.656106,-1.183553,-0.879715,2.550530,-2.817942
0.011056,-1.739298,-1.058149,-0.894049,2.701831,-2.756415
0.020559,-1.712805,-1.093852,-0.850191,2.673135,-2.717864
0.023745,-1.663502,-1.131579,-0.973376,2.611965,-2.904730
0.099368,-1.610143,-1.180957,-0.933358,2.429620,-2.669303
0.218074,-1.514236,-1.308485,-0.684143,2.175963,-2.387156
0.231623,-1.482090,-1.369368,-0.741889,2.127841,-2.373552
0.236947,-1.421260,-1.498108,-0.567271,2.126826,-2.497579
0.100505,-1.492385,-1.629428,-0.290212,2.446171,-2.570606
0.020387,-1.517447,-1.574547,-0.684138,2.599851,-2.870261
0.006662,-1.611982,-1.533587,-0.323689,2.733805,-2.468556
-0.055887,-1.690749,-1.523343,-0.583312,2.960463,-2.706023
-0.048347,-1.676395,-1.552131,-0.477437,2.934747,-2.612843
-0.023163,-1.666977,-1.356918,-1.054901,2.876931,-2.815981
-0.048019,-1.649273,-1.313211,-1.187896,2.919713,-3.022903
-0.034883,-1.709222,-1.095886,-1.715056,2.839708,2.966958
0.001805,-1.741070,-1.066421,-1.738102,2.814005,3.003276
-0.018632,-1.790039,-0.979631,-1.868203,2.906593,3.104481
-0.013474,-1.750169,-1.058899,-1.709870,2.902720,-3.056361
0.071055,-1.611521,-1.251706,-1.091346,2.701605,-2.642099
0.123881,-1.493645,-1.215760,-1.107054,2.432986,-2.372830
0.055090,-1.651279,-0.980802,-1.402920,2.653583,-2.521566
0.090042,-1.747223,-0.854440,-1.389086,2.655503,-2.213579
0.128986,-1.886089,-0.587428,-1.660531,2.691515,-2.511508
0.130487,-2.219767,0.169837,-2.239780,2.662782,-2.694966
0.065349,-2.556781,0.768803,-2.558580,2.832075,-2.787842
0.009067,-2.712298,1.102727,-2.518720,2.928766,-2.761672
0.069700,-2.755575,1.303273,-2.356460,2.725780,-2.617774
0.060809,-2.820856,1.248509,-2.415638,2.857998,-2.579805
0.175625,-2.593997,1.028099,-2.451171,2.558067,-2.654556
0.083430,-2.717783,1.259513,-2.539652,2.724210,-2.787736
0.228492,-2.868496,1.505187,-2.196349,2.492322,-2.470238
0.262924,-2.888932,1.703756,-2.271562,2.346993,-2.331607
0.208071,-2.952022,1.704684,-2.228097,2.478592,-2.277105
0.143210,-3.008652,1.683290,-2.013798,2.606039,-1.960481
0.361381,-2.957171,1.693668,-2.102548,2.205152,-1.848875
0.317190,-3.103354,1.814393,-1.863033,2.298386,-1.792636
0.223041,-3.063195,1.751410,-1.890936,2.508149,-1.971801
0.402510,-3.058774,1.785330,-1.937775,2.192453,-1.969641
0.277635,-3.033131,1.805573,-2.065780,2.401257,-1.947975
