3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.522056,-1.065048,-2.395319,-0.409377,1.815782,3.103698
2.290706,-1.318136,-2.241128,-0.364952,1.984622,2.936258
2.327462,-1.391290,-2.245495,-0.276509,1.958417,2.964250
2.273913,-1.399006,-2.031155,-0.662982,2.087433,2.917926
2.234874,-1.431557,-1.964588,-0.718867,2.219092,2.886684
2.251634,-1.409591,-2.008899,-0.568686,2.250074,2.861852
2.183609,-1.475372,-1.907639,-0.831990,2.369855,2.816339
2.225931,-1.566094,-1.798764,-1.056712,2.322527,2.824455
2.228499,-1.523383,-1.771557,-1.093256,2.302482,2.710840
2.299132,-1.446147,-1.701722,-1.242820,2.123611,2.772103
2.207647,-1.568922,-1.628809,-1.373641,2.319037,2.542049
2.227901,-1.496084,-1.880889,-1.010591,2.368708,2.880090
2.309957,-1.558689,-1.855131,-0.903773,2.312108,2.918157
2.208870,-1.677961,-1.754905,-1.126868,2.546983,2.626332
2.268042,-1.558370,-1.753765,-1.115097,2.414595,2.872584
2.379634,-1.444219,-1.816473,-0.988659,2.227951,-3.129474
2.321460,-1.511447,-1.836311,-0.977077,2.389908,-3.014971
2.495524,-1.450639,-1.782081,-0.924864,2.105961,-2.900858
2.624910,-1.492123,-1.641560,-1.083511,1.912195,-2.726351
2.684034,-1.383074,-1.751537,-0.987724,1.837611,-2.515917
2.623485,-1.345788,-1.960559,-0.608469,1.961673,-2.368478
2.657004,-1.349985,-1.765806,-0.968854,1.916020,-2.326463
2.743414,-1.342701,-1.893221,-0.742613,1.783216,-2.140146
2.638206,-1.336072,-1.983687,-0.656515,1.968901,-2.141666
2.513410,-1.437302,-1.901749,-0.687675,2.185695,-2.044309
2.415651,-1.464442,-1.852603,-0.728995,2.367632,-1.957329
2.500710,-1.563259,-1.659313,-0.916139,2.250891,-1.984265
2.515486,-1.634510,-1.516436,-1.085121,2.224925,-1.852555
2.592657,-1.518353,-1.631474,-0.944923,2.065853,-1.614663
2.619873,-1.575378,-1.632235,-0.849074,2.061841,-1.818654
2.636998,-1.525398,-1.838843,-0.574201,2.024206,-1.665586
2.660921,-1.597143,-1.769821,-0.544695,1.996794,-1.799890
2.684780,-1.584110,-1.710402,-0.569159,1.945390,-1.722652
2.659265,-1.562715,-1.720857,-0.715183,2.042348,-1.733734
2.830654,-1.414727,-1.899095,-0.560527,1.781126,-1.778697
2.902378,-1.393368,-1.865686,-0.692488,1.685838,-1.615382
2.857788,-1.458754,-1.882035,-0.620711,1.767631,-1.704249
2.810986,-1.470165,-1.901902,-0.484354,1.827302,-1.647869
2.986369,-1.401256,-1.860495,-0.682887,1.575851,-1.500630
-3.084440,-1.416828,-1.914528,-0.702447,1.221617,-1.310144
-3.030198,-1.432609,-1.804991,-0.827327,1.143514,-1.409204
-2.885306,-1.349314,-2.106430,-0.412033,0.930468,-1.467796
-2.878121,-1.318985,-1.990672,-0.684857,1.031880,-1.490398
-2.843214,-1.440590,-2.002434,-0.632191,0.878055,-1.324188
-2.831709,-1.464372,-1.976700,-0.659208,0.856747,-1.285442
-2.738486,-1.513590,-1.918150,-0.878371,0.740697,-1.053142
-2.730663,-1.459076,-1.911240,-0.832402,0.746427,-1.121983
-2.779610,-1.452748,-1.843711,-0.806149,0.807910,-1.269912
-2.772205,-1.479845,-1.814455,-0.834344,0.789741,-1.232592
-2.898152,-1.524234,-1.605187,-1.002017,1.004599,-1.191963
-2.966914,-1.525056,-1.571681,-0.982465,1.117552,-1.096692
-2.917891,-1.601100,-1.562101,-1.007428,0.917796,-0.867330
-2.947037,-1.574691,-1.499523,-1.071256,0.990546,-0.642494
-2.852499,-1.568503,-1.632628,-0.950580,0.805401,-0.609333
-2.892414,-1.701287,-1.430940,-1.125605,0.781690,-0.727707
-2.924549,-1.696727,-1.645760,-0.644087,0.657405,-0.838549
-3.006693,-1.809392,-1.342970,-1.073521,0.802719,-0.692412
-3.042787,-1.856084,-1.176664,-1.226402,0.901332,-0.733701
-3.043689,-1.837309,-1.256845,-1.183668,0.922938,-0.515085
