3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.589330,-0.797935,0.808496,-0.874792,-1.174429,0.845737
2.695616,-0.629414,0.508846,-0.781379,-1.106912,0.936083
2.721694,-0.724467,0.768129,-0.956095,-1.090849,0.959147
2.710780,-0.753412,0.821289,-0.985509,-1.083235,0.970327
2.723264,-0.484873,0.244023,-0.523424,-1.101420,0.725611
2.688947,-0.813540,0.878638,-0.993483,-1.068166,0.992956
2.678029,-0.845260,0.832621,-0.921300,-1.060716,1.004408
2.688815,-0.651301,0.617772,-0.743785,-1.075770,0.753728
2.656188,-0.901955,0.930990,-0.974445,-1.045986,1.027596
2.665779,-0.716532,0.637292,-0.707298,-1.058906,0.772846
2.654238,-0.753939,0.756645,-0.794019,-1.050550,0.782522
2.642681,-0.785689,0.813940,-0.824448,-1.042246,0.792278
2.628575,-0.706254,0.739974,-0.781081,-1.035040,0.619089
2.661055,-0.641846,0.656517,-0.762313,-1.131231,0.722947
2.750230,-0.352657,0.161538,-0.417167,-1.234667,0.711504
2.770381,-0.443331,0.398362,-0.443005,-1.207972,0.898194
2.738635,-0.508391,0.420590,-0.421989,-1.204314,1.070090
2.706573,-0.490133,0.390274,-0.381729,-1.200444,1.133216
2.695097,-0.541934,0.542285,-0.484121,-1.189882,1.139166
2.705411,-0.618188,0.734134,-0.633047,-1.172101,1.089669
2.715963,-0.625924,0.752704,-0.626971,-1.152866,0.930285
2.718410,-0.618468,0.663566,-0.700058,-1.275489,1.008095
2.658854,-0.709938,0.804178,-0.724449,-1.156605,0.771272
2.729851,-0.610260,0.595002,-0.660879,-1.285712,0.776602
2.718806,-0.643969,0.607638,-0.642115,-1.276082,0.784683
2.690209,-0.536494,0.395781,-0.428624,-1.262517,0.733142
2.670208,-0.564089,0.526087,-0.378070,-1.159547,0.584037
2.711971,-0.459645,0.308980,-0.367113,-1.249917,0.466980
2.778180,-0.458301,0.321721,-0.464245,-1.346114,0.561353
2.803420,-0.485197,0.329553,-0.430513,-1.315567,0.539753
2.775727,-0.573264,0.432056,-0.605354,-1.393574,0.437188
2.726116,-0.664245,0.537838,-0.548968,-1.275421,0.483667
2.754421,-0.642575,0.512650,-0.619912,-1.374888,0.454839
2.692101,-0.657670,0.718016,-0.637155,-1.230380,0.410221
2.680893,-0.694207,0.683736,-0.568738,-1.220165,0.417302
2.660705,-0.868242,0.862964,-0.670722,-1.179689,0.599618
2.711556,-0.898185,0.842427,-0.668692,-1.214822,0.767869
2.701658,-0.925878,0.940047,-0.742004,-1.204724,0.777454
2.691784,-0.951220,0.982184,-0.762307,-1.194641,0.787129
2.648789,-0.936644,1.083553,-0.810644,-1.163138,0.736329
2.607008,-0.989752,1.168870,-0.872798,-1.130646,0.643387
2.617909,-0.948937,1.143195,-0.898343,-1.178313,0.568668
2.537633,-0.977228,1.148164,-0.726679,-1.097958,0.564850
2.596290,-1.020945,1.105340,-0.795440,-1.159176,0.586455
2.585485,-1.050503,1.100736,-0.764922,-1.149647,0.595463
2.582663,-1.060289,1.122248,-0.776116,-1.111562,0.459693
2.624652,-1.059319,1.009415,-0.718035,-1.106688,0.353116
2.626051,-1.077597,1.056592,-0.689397,-1.059186,0.452943
2.604355,-1.111934,1.090230,-0.755718,-1.087710,0.373906
2.606235,-1.127856,1.082025,-0.674750,-1.038816,0.473363
2.596372,-1.154205,1.172126,-0.743837,-1.028666,0.483791
2.576669,-1.222280,1.217673,-0.767826,-1.005396,0.523361
2.567011,-1.245927,1.301844,-0.834522,-0.995583,0.534791
2.557397,-1.266219,1.381237,-0.899988,-0.985800,0.546405
2.465688,-1.368621,1.419522,-0.846823,-0.913940,0.386428
2.461135,-1.452337,1.480504,-0.950352,-0.962089,0.549500
2.528841,-1.344380,1.433992,-0.894910,-0.956633,0.582421
2.529943,-1.309019,1.300903,-0.811201,-1.099482,0.621643
2.431355,-1.529404,1.466724,-0.882743,-0.938044,0.589447
