3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.191178,-1.752141,-1.083418,-1.720941,2.082891,2.082184
0.223875,-1.929842,-0.855979,-1.752663,2.077523,2.119128
0.246100,-1.912289,-0.948372,-1.665740,2.073545,2.144110
0.253251,-2.050968,-0.769255,-1.869159,2.019031,1.981506
0.211750,-1.985613,-0.852701,-1.826766,2.115746,2.010900
0.211584,-1.941833,-0.919327,-1.788487,2.114342,2.040704
0.272480,-1.874354,-1.017531,-1.719653,2.115362,2.186706
0.371223,-1.689460,-1.278345,-1.428345,1.902485,2.346321
0.372783,-1.557245,-1.495356,-1.189065,1.843635,2.337209
0.377752,-1.679797,-1.294382,-1.440645,2.004654,2.247405
0.491434,-1.676558,-1.231989,-1.535943,1.835254,2.524886
0.393290,-1.762475,-1.207933,-1.599259,2.035408,2.278010
0.283581,-1.899201,-0.956910,-1.949988,2.150785,2.240671
0.210015,-2.010851,-0.743098,-2.208473,2.167428,2.144958
0.212566,-1.893707,-0.925009,-2.053016,2.117026,2.225081
0.263826,-1.940990,-0.901407,-2.101512,2.091629,2.446010
0.231475,-1.814220,-1.111119,-1.940312,2.118143,2.392938
0.277288,-1.907360,-0.988795,-2.075370,2.165490,2.333230
0.261734,-1.928128,-0.959256,-2.146106,2.234451,2.337249
0.147518,-1.935020,-1.041002,-2.244802,2.403086,2.046043
0.197575,-1.869330,-1.119200,-2.108278,2.333928,2.262537
0.146867,-1.845868,-1.171741,-2.152643,2.426677,2.113694
0.111014,-1.881627,-1.122797,-2.239461,2.337816,2.188704
0.119474,-1.880204,-1.191171,-2.193878,2.294175,2.207686
0.136093,-1.848933,-1.191051,-2.201376,2.285728,2.133495
0.144578,-1.761402,-1.277769,-2.116402,2.308641,2.278426
0.106435,-1.765347,-1.269514,-2.200652,2.401616,1.981006
0.115134,-1.816700,-1.320026,-2.174921,2.406705,1.698579
0.143525,-1.660558,-1.507826,-1.913012,2.366697,1.965660
0.097762,-1.502687,-1.658815,-1.751121,2.395103,1.960947
0.083296,-1.633246,-1.508142,-1.994228,2.375384,1.676360
0.058311,-1.578599,-1.567946,-1.919272,2.362449,1.504631
0.063222,-1.692223,-1.506209,-2.106530,2.471692,1.308658
0.123483,-1.675316,-1.487152,-2.014545,2.381791,1.351182
0.129634,-1.669796,-1.522381,-2.019543,2.429183,1.360824
0.189221,-1.648139,-1.581366,-1.916149,2.385354,1.587552
0.134476,-1.456489,-1.783848,-1.704769,2.453428,1.621611
0.105672,-1.315684,-1.844636,-1.696417,2.412534,1.790477
0.152801,-1.287291,-1.882396,-1.665967,2.450913,2.075701
0.222060,-1.258701,-1.804390,-1.720418,2.343180,2.200643
0.193275,-1.303757,-1.835293,-1.748502,2.472352,2.139546
0.342490,-1.203242,-1.928741,-1.341666,2.398853,2.406674
0.318709,-1.245135,-1.978932,-1.314544,2.471632,2.298591
0.432493,-1.169109,-1.977421,-1.276930,2.342901,2.665799
0.576459,-0.963865,-2.191363,-0.946831,2.206758,-3.135408
0.650083,-0.829996,-2.240581,-1.063004,2.123218,-2.879465
0.626476,-0.888054,-2.199841,-1.034060,2.177061,-3.028227
0.567684,-0.900837,-2.186197,-0.979647,2.321321,-2.804045
0.897965,-0.851315,-2.231568,-0.748453,1.962958,-2.325917
1.228956,-0.710810,-2.120580,-1.109310,1.644161,-2.007152
1.478055,-0.788593,-2.114678,-1.065274,1.329320,-1.946681
1.339297,-0.927393,-2.003832,-1.032698,1.452899,-1.789771
1.438511,-0.854851,-2.057668,-1.068036,1.385112,-1.631600
1.182499,-0.799799,-2.132262,-0.974049,1.723237,-1.626181
1.335447,-0.767674,-2.052061,-1.070769,1.596895,-1.552543
1.580034,-0.790846,-1.994141,-1.209899,1.364924,-1.417093
1.374615,-0.817593,-2.044211,-1.074512,1.618897,-1.693916
1.339955,-0.879751,-2.073045,-0.987584,1.633298,-1.913171
1.259000,-0.989402,-2.020818,-0.911991,1.687100,-1.906762
