3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.390891,-0.971274,-1.283953,-1.552217,1.399101,-2.582143
1.856021,-1.124269,-1.250178,-1.446470,1.821373,-2.913182
1.906523,-1.129543,-1.327435,-1.356514,1.781961,-2.880740
1.915402,-1.114019,-1.366571,-1.407258,1.752813,-3.070530
1.785268,-1.164857,-1.349418,-1.388148,1.985093,3.065582
1.756377,-1.414013,-0.872953,-1.887810,2.051862,2.880059
1.729620,-1.615896,-0.617274,-2.227101,2.062984,2.762052
1.829067,-1.513819,-0.793667,-1.985038,2.044359,3.080362
1.717303,-1.496339,-0.887533,-1.880527,2.295441,-3.123847
1.613623,-1.352284,-1.159346,-1.726509,2.418215,-2.945709
1.691850,-1.446130,-1.001808,-1.828417,2.372549,-2.969795
1.721779,-1.414353,-1.041354,-1.770590,2.347877,-2.899306
1.691317,-1.482619,-0.970147,-1.934670,2.406202,3.124918
1.688883,-1.500070,-0.866838,-2.036159,2.396883,-2.953681
1.685053,-1.581686,-0.629973,-2.332617,2.333401,-2.974859
1.708188,-1.450716,-0.883349,-2.152753,2.318858,-3.131843
1.734146,-1.347650,-1.172262,-1.774987,2.403725,-2.977805
1.722583,-1.275082,-1.232957,-1.853933,2.374406,-2.951690
1.852215,-1.238533,-1.278662,-1.620407,2.272629,-2.699837
2.057494,-1.215814,-1.281361,-1.471672,2.031736,-2.358271
2.439431,-1.116135,-1.227316,-1.614382,1.604665,-2.175369
2.238361,-1.097038,-1.349731,-1.459662,1.850564,-2.217156
2.409446,-1.234373,-1.119779,-1.609376,1.630437,-1.898355
2.500672,-1.355745,-0.868645,-1.882490,1.565274,-1.843301
2.233859,-1.458692,-0.811207,-1.861612,1.888203,-1.974660
2.518639,-1.460951,-0.738712,-1.951668,1.554746,-1.766049
2.448112,-1.409823,-0.911177,-1.684170,1.617080,-1.952764
2.499111,-1.285899,-1.107706,-1.592828,1.602756,-1.916023
2.610001,-1.111497,-1.332228,-1.450278,1.524051,-1.756294
2.715641,-1.131611,-1.339860,-1.409709,1.361356,-1.720311
2.955413,-1.102960,-1.378240,-1.371822,1.018180,-1.626609
2.767455,-1.378018,-0.981999,-1.663000,1.214806,-1.553824
2.723893,-1.305776,-1.090163,-1.613176,1.370519,-1.649582
2.781834,-1.363207,-1.006821,-1.742808,1.324450,-1.594490
2.999330,-1.299226,-1.087585,-1.689393,0.995409,-1.545412
2.837599,-1.392737,-0.978781,-1.766513,1.265278,-1.502114
3.045079,-1.513631,-0.684392,-2.100754,1.066098,-1.307100
-3.124756,-1.272871,-1.027889,-1.836144,1.045004,-1.193976
-2.899725,-1.187681,-1.093246,-1.892888,0.873832,-1.152845
3.114115,-1.284162,-1.061596,-1.798697,1.078554,-1.559497
3.034936,-1.194932,-1.291651,-1.496437,1.119352,-1.542726
-3.005343,-1.129779,-1.392937,-1.559121,0.894611,-1.244008
-3.050297,-1.348992,-1.122277,-1.812382,0.820851,-0.978046
-3.024264,-1.411727,-1.072898,-1.905141,0.669893,-0.807695
-3.138228,-1.376730,-1.112625,-1.703366,0.905093,-0.976394
3.067954,-1.422534,-1.050711,-1.631977,0.915043,-1.117744
3.069281,-1.481959,-0.864709,-1.798038,1.115409,-1.175002
2.981965,-1.523594,-0.858596,-1.767649,1.219356,-1.089766
3.111065,-1.438873,-1.061721,-1.688255,1.049935,-1.142717
-3.070643,-1.602797,-0.795041,-1.982245,0.905682,-0.747082
-3.069790,-1.658569,-0.839675,-2.035868,0.845052,-0.646190
-3.018413,-1.861023,-0.618855,-2.422194,0.717523,-0.238566
-2.926519,-1.872800,-0.594570,-2.537903,0.597167,-0.101350
-3.004519,-1.908957,-0.473326,-2.413341,0.717574,-0.343088
-3.012906,-1.771098,-0.593130,-2.116230,0.778650,-0.510925
-2.997933,-1.611824,-0.853712,-1.808936,0.761899,-0.628556
-2.974069,-1.680269,-0.779383,-2.003597,0.560861,-0.345324
-2.942633,-1.548612,-1.145043,-1.743723,0.353128,-0.382246
-2.935133,-1.720024,-0.804992,-2.439218,0.201622,0.262233
