3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
3.022531,-2.138654,1.204464,-0.750578,-1.001508,2.242786
-3.123627,-2.011966,1.211595,-0.969150,-1.022897,2.402449
-3.040165,-2.034745,1.326661,-1.110112,-1.041376,2.497277
-2.982670,-2.155736,1.535139,-1.383605,-0.986396,2.821561
-2.858527,-2.183922,1.557808,-1.499294,-1.136438,3.090755
-2.929244,-2.180685,1.556514,-1.436987,-1.031435,2.928364
3.044928,-2.372542,1.712954,-1.353074,-0.763794,2.769872
-3.060622,-2.378676,1.795042,-1.670790,-0.847216,-3.052348
-2.915510,-2.156688,1.516207,-1.445578,-0.976829,-3.041962
-3.000743,-2.124727,1.479899,-1.231063,-0.903339,2.900061
-3.013359,-2.014345,1.421633,-1.063545,-0.910416,2.959187
-2.948541,-1.815502,1.219578,-0.852814,-0.998788,2.997448
-2.789903,-1.852549,1.165600,-1.010653,-1.089300,-3.131917
-2.843507,-2.032351,1.476406,-1.291746,-1.006835,-2.889951
-2.965621,-2.086835,1.481420,-1.158680,-0.930316,3.136970
-2.747080,-1.892581,1.206751,-1.069486,-1.107018,-3.005278
-2.490407,-1.849878,1.072904,-1.134275,-1.373054,-2.771256
-2.711734,-1.915649,1.231391,-1.110823,-1.123854,-2.914913
-2.729204,-1.754021,1.048410,-0.935318,-0.981153,-3.092946
-2.789254,-1.645254,0.850319,-0.701731,-0.938571,-3.131550
-2.884471,-1.649035,0.843982,-0.548597,-0.868700,2.852758
-2.807635,-1.735502,1.054370,-0.764323,-0.928132,2.974333
-2.927036,-2.015048,1.376300,-0.993755,-0.822070,2.968591
-2.855389,-1.907224,1.273325,-0.931215,-0.830957,2.826016
-2.963313,-1.985022,1.397791,-0.895928,-0.721946,2.726035
-3.008678,-2.061972,1.318107,-0.854051,-0.802934,2.829973
-2.991296,-2.007788,1.202102,-0.776576,-0.851175,2.949508
-2.696778,-1.917754,1.142314,-1.043055,-1.000584,-2.924654
-2.758356,-2.088308,1.449664,-1.321666,-0.868792,-2.918706
-2.806878,-2.183349,1.562189,-1.289757,-0.879896,-3.007759
-2.748329,-2.028408,1.324512,-1.061668,-0.953612,-3.096557
-2.855579,-2.114243,1.538263,-1.215188,-0.740456,3.137209
-2.977413,-2.150369,1.603521,-1.001937,-0.711149,2.956309
-2.865661,-2.018277,1.362217,-0.877520,-0.868183,-3.124685
-2.800985,-2.014790,1.467115,-1.109355,-0.803284,-2.944618
-2.644621,-2.149345,1.524652,-1.341213,-0.988777,-2.660578
-2.650688,-2.286271,1.631263,-1.472906,-0.980803,-2.672972
-2.626910,-2.310336,1.735031,-1.577249,-0.992920,-2.470503
-2.730162,-2.247228,1.678573,-1.430990,-0.849011,-2.765462
-2.845083,-2.201496,1.522280,-1.069989,-0.812432,3.082407
-2.637311,-2.286430,1.643215,-1.461503,-0.966489,-3.009415
-2.419379,-2.246871,1.667138,-1.564293,-1.162206,-2.814123
-2.104185,-2.159848,1.611114,-1.675574,-1.448677,-2.364356
-2.344873,-2.123879,1.488181,-1.506712,-1.195334,-2.626375
-2.670373,-2.262082,1.706365,-1.485296,-0.851967,-2.910302
-2.604486,-2.217016,1.668285,-1.589855,-0.872383,-2.642812
-2.467180,-2.225765,1.637549,-1.560855,-1.022007,-2.560677
-2.416667,-2.169191,1.543308,-1.554518,-1.054100,-2.260654
-2.199018,-1.995413,1.436375,-1.599590,-1.289900,-2.155946
-1.923778,-1.898489,1.350149,-1.544712,-1.595794,-1.845912
-1.969252,-2.118886,1.576966,-1.784841,-1.496673,-1.930834
-2.011873,-2.232566,1.835979,-2.071261,-1.468588,-1.902117
-1.561046,-2.032000,1.614507,-1.912043,-2.003280,-1.672859
-1.426668,-1.897861,1.494682,-1.743545,-2.220892,-1.335847
-1.430998,-1.963106,1.585074,-1.791324,-2.102123,-1.362733
-1.363940,-2.063113,1.891993,-2.190647,-2.235908,-1.469294
-1.593626,-1.983227,1.703534,-1.946665,-1.950819,-1.502447
-1.647987,-2.105252,1.892085,-2.173831,-1.859050,-1.732247
-1.669894,-2.160689,2.114913,-2.557134,-1.882787,-1.791167
