3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.816061,-2.238872,1.867154,-1.971695,-1.826157,-2.502524
-1.233387,-2.290963,1.886090,-1.970381,-1.527958,-2.797282
-1.226175,-2.259475,1.931362,-2.047342,-1.533154,-2.792277
-1.280653,-2.293398,2.040711,-2.153038,-1.467876,-2.997465
-1.553142,-2.402869,2.080369,-2.060865,-1.172463,2.954699
-1.788877,-2.374648,1.886397,-1.635904,-0.914675,2.823397
-2.103173,-2.350940,1.903885,-1.177229,-0.660814,2.235751
-1.979740,-2.518077,2.174004,-1.769629,-0.632536,2.688759
-2.056767,-2.399293,1.941789,-1.285032,-0.671335,2.386041
-2.114202,-2.398444,1.994647,-1.191938,-0.535563,2.277914
-1.803622,-2.231752,1.952207,-1.572205,-0.743440,2.814422
-1.869512,-2.268234,1.869261,-1.372890,-0.803503,2.530397
-1.805476,-2.230796,1.963177,-1.454903,-0.810564,2.775876
-1.824455,-2.241518,1.900462,-1.421899,-0.769726,2.716032
-1.689473,-2.309478,2.041489,-1.781824,-0.846233,3.034024
-1.756795,-2.333138,2.137468,-1.886613,-0.690998,3.113286
-1.882869,-2.373725,2.115137,-1.749468,-0.506912,3.122686
-1.673556,-2.355235,2.085754,-2.004766,-0.772918,-2.656606
-1.441237,-2.216271,1.877346,-1.855176,-1.052440,-2.547398
-1.498770,-2.114478,1.763924,-1.745789,-0.959439,-2.500479
-1.664317,-2.163260,1.886863,-1.645268,-0.775241,-2.626758
-1.331910,-2.117185,1.877121,-2.099094,-1.151738,-2.080554
-1.292113,-2.009410,1.767906,-1.880155,-1.183495,-2.184700
-1.511728,-2.052215,1.794557,-1.852403,-0.866970,-2.417464
-1.426380,-2.049512,1.754569,-1.815813,-0.995080,-2.232799
-1.390967,-2.211887,1.914070,-1.951589,-1.032268,-2.281496
-1.343025,-2.204935,1.917832,-1.993440,-1.077989,-2.218383
-1.261014,-2.133951,1.942029,-2.110013,-1.160581,-2.218375
-1.313949,-2.106947,1.868792,-2.082493,-1.080536,-2.260988
-0.959117,-2.062055,1.874934,-2.252349,-1.555657,-2.025292
-1.047071,-2.118454,1.975294,-2.269988,-1.418347,-2.275029
-0.839355,-2.033978,1.852267,-2.138653,-1.699733,-2.296835
-0.666225,-2.028209,1.927604,-2.240418,-1.895350,-2.009718
-0.732323,-1.963759,1.790671,-2.121096,-1.810377,-1.876854
-0.750520,-1.990956,1.807672,-2.153725,-1.776907,-1.734437
-0.736655,-1.877509,1.700842,-2.051102,-1.821169,-1.725347
-0.853123,-1.929784,1.726698,-2.054811,-1.644426,-1.649377
-0.809964,-1.786083,1.507486,-1.804462,-1.680214,-1.697511
-0.798539,-1.744008,1.515749,-1.972556,-1.803798,-1.784618
-0.829042,-1.857426,1.632864,-2.078823,-1.709072,-1.693273
-0.897812,-1.842104,1.596523,-2.045571,-1.615195,-1.694652
-0.952547,-1.816280,1.558240,-1.964802,-1.531242,-1.582589
-0.711876,-1.717719,1.443172,-1.840520,-1.850746,-1.423020
-0.708285,-1.557115,1.167047,-1.577215,-1.869153,-1.543000
-0.632949,-1.675355,1.403558,-1.821491,-1.960787,-1.557325
-0.573129,-1.655770,1.399000,-1.798721,-2.034914,-1.533729
-0.543954,-1.763450,1.510155,-1.904824,-1.966216,-1.533540
-0.689553,-1.917704,1.756268,-2.241121,-1.791705,-1.821159
-0.714776,-1.915035,1.847025,-2.413195,-1.812199,-1.853941
-0.582080,-1.891074,1.814126,-2.306255,-1.928241,-1.833624
-0.524558,-1.861316,1.861345,-2.565052,-2.089952,-1.729476
-0.659725,-1.784858,1.697948,-2.262446,-1.935323,-1.693688
-0.559997,-1.762842,1.758141,-2.303558,-2.014713,-1.377845
-0.515818,-1.659986,1.577713,-2.097131,-2.157751,-1.065806
-0.643220,-1.601542,1.458030,-1.949661,-1.997409,-1.010255
-0.738939,-1.626318,1.388914,-1.930227,-1.853777,-1.140954
-0.624314,-1.570527,1.286664,-1.819649,-2.002379,-0.967566
-0.563656,-1.667825,1.490923,-2.059960,-2.006366,-1.152246
-0.512240,-1.603485,1.405794,-1.992460,-2.165991,-0.979910
