3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.346950,-1.961362,1.883729,-1.312095,-0.822828,1.680139
2.454222,-1.794333,1.795378,-1.490986,-0.808789,1.826234
2.543521,-1.767996,1.889918,-1.697391,-0.805383,1.949817
2.484620,-1.802757,1.993152,-1.637626,-0.582226,1.920120
2.468692,-1.830318,1.985519,-1.595669,-0.603230,1.971455
2.490338,-1.695825,1.931408,-1.474334,-0.658169,2.032438
2.536239,-1.543086,1.639612,-1.153769,-0.754705,2.055364
2.630663,-1.547817,1.654095,-1.265287,-0.819832,2.116119
2.594589,-1.646458,1.679850,-1.258731,-0.797793,2.125105
2.587001,-1.738173,1.814769,-1.411852,-0.749251,2.308248
2.700060,-1.853585,1.852307,-1.640364,-0.892146,2.557141
2.787211,-1.778884,1.731577,-1.551946,-1.016359,2.627110
2.824816,-1.675847,1.601295,-1.410938,-1.104211,2.750542
2.812664,-1.619173,1.513769,-1.291873,-1.008485,2.723484
2.818616,-1.552037,1.454627,-1.173683,-0.977629,2.474683
2.818700,-1.578574,1.485089,-1.193830,-0.970461,2.503549
2.808952,-1.601876,1.596553,-1.290419,-0.961021,2.621095
2.831094,-1.690839,1.630334,-1.333504,-1.030642,2.554103
2.786090,-1.641177,1.541134,-1.186495,-0.865977,2.600036
2.702717,-1.673624,1.593615,-1.110382,-0.867788,2.438207
2.690015,-1.579844,1.544304,-0.976742,-0.851201,2.263528
2.825338,-1.518402,1.405598,-0.993640,-0.995301,2.333470
2.862809,-1.758603,1.743618,-1.425631,-0.939895,2.556777
2.910877,-1.736585,1.676203,-1.441089,-0.865141,2.707043
2.827521,-1.604584,1.541112,-1.106510,-0.861977,2.342991
2.733476,-1.852275,1.904981,-1.399041,-0.742617,2.504099
2.683009,-2.068081,2.039999,-1.495493,-0.835638,2.650089
2.776943,-1.935562,1.878514,-1.415410,-0.886298,2.818807
2.787195,-1.961285,1.900840,-1.440645,-0.883353,2.864005
2.809023,-2.033317,1.875643,-1.371165,-1.015837,2.762047
2.728380,-2.186569,2.082820,-1.554890,-0.819751,2.701370
2.607167,-2.285516,2.253819,-1.572582,-0.667283,2.718908
2.690485,-2.144369,2.108410,-1.480553,-0.729478,2.681525
2.917635,-2.037971,1.901655,-1.531046,-0.933717,3.019547
3.007941,-2.162718,2.160782,-1.951662,-0.977940,3.140343
2.788012,-2.278709,2.136018,-1.636131,-0.805003,3.064030
2.680683,-2.271457,2.170316,-1.487527,-0.723215,2.987844
2.984769,-2.388352,2.263791,-2.009461,-0.980597,-2.629513
3.088637,-2.309838,2.300462,-2.271948,-1.036198,-2.322591
2.965809,-2.289900,2.294873,-2.080904,-0.862309,-2.685800
2.874986,-2.150745,2.218394,-1.818241,-0.725136,-3.059578
2.837451,-2.235771,2.309043,-1.938100,-0.637223,-3.014599
2.944060,-2.121169,2.220124,-2.069906,-0.704797,-2.686902
2.958302,-2.094634,2.095357,-1.807736,-0.761575,-2.722936
2.993474,-2.029446,1.887714,-1.543814,-0.845062,-2.555080
-3.113846,-1.921814,1.735382,-1.528435,-1.025047,-2.319477
-3.003014,-1.770972,1.508896,-1.287961,-1.118216,-2.240629
-2.814039,-1.651079,1.374801,-1.353083,-1.340533,-1.969020
-2.747687,-1.450619,1.166947,-1.193113,-1.389960,-2.066928
-2.798416,-1.627788,1.414059,-1.324029,-1.296319,-1.868149
-2.823919,-1.739606,1.608025,-1.527259,-1.249563,-2.038807
-2.658251,-1.593515,1.344625,-1.374651,-1.433750,-2.022403
-2.741548,-1.462831,1.174976,-1.127442,-1.298605,-2.146110
-2.799041,-1.418644,1.212951,-1.139356,-1.234897,-2.386056
-2.925749,-1.339943,1.219234,-1.043622,-1.065956,-2.533533
-2.863295,-1.538367,1.452990,-1.285749,-1.127956,-2.556748
-2.762743,-1.668580,1.598509,-1.592536,-1.230296,-2.258245
-2.627149,-1.605494,1.436789,-1.554701,-1.433151,-2.237291
-2.701931,-1.624626,1.458831,-1.555801,-1.345338,-2.467639
