3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.218366,-1.203706,0.485058,-1.456400,-0.706229,1.070766
-1.133119,-1.225490,0.536907,-1.562531,-0.757352,1.172934
-1.079656,-1.198380,0.574886,-1.669373,-0.791858,1.231339
-1.088691,-1.219934,0.609253,-1.694330,-0.802947,1.248723
-0.985597,-1.207579,0.489127,-1.644773,-1.098205,1.258882
-1.122253,-1.204332,0.411516,-1.350441,-0.840916,1.027190
-1.072848,-1.210603,0.421664,-1.327615,-0.909868,1.206938
-1.131506,-1.468212,0.842392,-1.556009,-0.838824,1.233592
-1.089134,-1.348231,0.701453,-1.512432,-0.861529,1.459245
-1.090396,-1.310359,0.701862,-1.604597,-0.854678,1.587881
-1.103332,-1.384464,0.754000,-1.554522,-0.882578,1.499310
-1.108415,-1.404740,0.731225,-1.495266,-0.927648,1.422873
-1.145439,-1.294007,0.502868,-1.280800,-0.887620,1.424991
-1.124390,-1.365645,0.661715,-1.490058,-0.980811,1.338989
-1.126392,-1.221755,0.330911,-1.138646,-0.990782,1.336208
-1.070295,-1.419713,0.678043,-1.459532,-1.092936,1.618345
-1.138007,-1.489736,0.844566,-1.580168,-0.985675,1.520925
-1.167857,-1.603632,0.985989,-1.652403,-0.965964,1.544289
-1.154386,-1.518416,0.930225,-1.688061,-0.977523,1.651621
-1.150211,-1.552109,1.003308,-1.811717,-1.047231,1.589961
-1.158147,-1.553377,0.921917,-1.634306,-1.037341,1.597069
-1.175925,-1.399114,0.604981,-1.305700,-1.052682,1.470780
-1.180262,-1.525873,0.869848,-1.620199,-1.089226,1.499582
-1.188659,-1.440031,0.660781,-1.339076,-1.072508,1.508780
-1.184572,-1.611542,1.036225,-1.757693,-1.060670,1.759741
-1.187073,-1.716901,1.103940,-1.740129,-1.092050,1.704758
-0.965094,-1.704598,1.102477,-1.836565,-1.501948,1.814004
-1.183191,-1.657712,1.034948,-1.703753,-1.140230,1.727803
-1.269950,-1.775155,1.297740,-1.926316,-0.940628,1.857119
-1.272920,-1.790069,1.310807,-1.935358,-0.957529,1.875815
-1.147166,-1.781163,1.130369,-1.696124,-1.204598,1.768357
-1.107260,-1.646987,0.944909,-1.608996,-1.331820,1.927158
-1.106555,-1.659217,0.956773,-1.613186,-1.349676,1.947137
-1.001667,-1.415691,0.551009,-1.336102,-1.605843,2.079553
-1.103716,-1.682964,0.979034,-1.619865,-1.386609,1.987690
-1.065925,-1.749116,1.193775,-1.924995,-1.542635,1.965213
-1.190223,-1.791651,1.231997,-1.906119,-1.345521,1.872920
-1.188507,-1.804335,1.241688,-1.906856,-1.366943,1.890430
-0.937116,-1.740023,1.122878,-1.818062,-1.792237,2.132906
-0.920253,-1.627824,0.905541,-1.600878,-1.908256,2.046187
-0.817454,-1.633420,0.913788,-1.563899,-2.080430,2.014855
-0.765839,-1.699619,1.008029,-1.592675,-2.055902,2.123608
-0.968015,-1.832833,1.224590,-1.860630,-1.809177,2.048506
-0.897233,-1.719094,1.076947,-1.745088,-2.085598,2.015864
-1.081631,-1.774819,1.134891,-1.802493,-1.810643,1.877930
-1.267119,-1.821039,1.062012,-1.630612,-1.500364,1.750028
-1.518288,-1.881852,1.149436,-1.630672,-1.153237,1.435930
-1.631228,-1.992954,1.324566,-1.655538,-0.921708,1.409688
-1.491724,-1.891790,1.092105,-1.528093,-1.179608,1.346831
-1.530506,-1.932208,1.179640,-1.629299,-1.199865,1.484801
-1.545643,-1.904923,1.176394,-1.681399,-1.284286,1.594222
-1.440152,-1.880084,1.168853,-1.758992,-1.499856,1.504900
-1.317061,-1.844024,1.037372,-1.599051,-1.616510,1.437998
-1.472433,-1.954152,1.137398,-1.568059,-1.325339,1.453525
-1.538033,-1.868039,0.981239,-1.415530,-1.270707,1.201394
-1.691819,-1.647850,0.614724,-0.986682,-1.142552,1.116886
-1.794032,-1.905754,0.989300,-1.231511,-1.018811,1.147254
-1.734121,-1.889002,0.950446,-1.110708,-0.974449,1.016238
-1.830545,-1.944539,1.006335,-1.217355,-1.026980,1.161830
