3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.549602,-0.509557,0.125795,-2.815583,1.026843,-2.216102
-2.504514,-0.340028,-0.232303,-2.628693,0.981834,-2.212973
-2.463962,-0.170688,-0.622552,-2.409488,0.941356,-2.209994
-2.480955,-0.153091,-0.667356,-2.382610,0.934062,-2.209439
-2.498062,-0.136675,-0.709961,-2.356751,0.926883,-2.208887
-2.515288,-0.121266,-0.750736,-2.331717,0.919823,-2.208338
-2.523078,-0.214790,-0.631132,-2.329884,0.934423,-2.413219
-2.505316,-0.475743,-0.084432,-2.743743,0.998173,-2.385479
-2.570531,-0.208391,-0.649244,-2.525383,0.899982,-2.347655
-2.636111,-0.262384,-0.752898,-2.515362,0.797495,-2.143552
-2.598984,-0.376357,-0.561307,-2.620765,0.825503,-1.880307
-2.616500,-0.359463,-0.608103,-2.593419,0.819305,-1.876549
-2.652101,-0.396002,-0.530285,-2.500862,0.842226,-2.050270
-2.670474,-0.376885,-0.582226,-2.469540,0.836541,-2.048021
-2.651083,-0.360737,-0.567019,-2.271756,0.874439,-2.035095
-2.669694,-0.342226,-0.617632,-2.239931,0.868758,-2.034664
-2.682670,-0.383568,-0.582879,-2.493400,0.862029,-1.995073
-2.666794,-0.301904,-0.635533,-2.483255,0.910919,-1.957166
-2.669076,-0.314081,-0.597457,-2.428235,0.935921,-1.966680
-2.672756,-0.378882,-0.471568,-2.420243,0.937613,-1.828667
-2.765591,-0.271588,-0.830325,-2.099184,0.843202,-2.032670
-2.805090,-0.374504,-0.758671,-2.164825,0.824678,-2.176120
-2.865621,-0.332696,-0.949657,-2.074099,0.737181,-2.098567
-2.845661,-0.353233,-0.834017,-2.111919,0.816749,-2.174404
-2.907483,-0.320520,-1.009968,-2.027561,0.730601,-2.096414
-2.905739,-0.328227,-0.963457,-1.921547,0.790074,-2.237526
-2.908633,-0.327711,-0.936816,-2.036127,0.806949,-2.172247
-2.843244,-0.622063,-0.307152,-2.575898,0.916553,-1.998417
-2.799077,-0.480111,-0.471153,-2.543085,0.983586,-1.926808
-2.819323,-0.457971,-0.531302,-2.506014,0.979784,-1.925122
-2.875743,-0.487714,-0.514464,-2.492906,0.978908,-2.107062
-2.824358,-0.296843,-0.694426,-2.345780,1.078641,-2.267606
-2.885799,-0.208999,-0.934030,-2.117213,1.006644,-2.164983
-2.872844,-0.214828,-0.871181,-2.250453,1.055308,-2.205634
-2.966039,-0.201488,-1.065497,-2.199541,0.934888,-2.036797
-2.885510,-0.374751,-0.683231,-2.381850,1.035858,-1.904831
-2.937977,-0.182777,-0.982392,-2.172154,1.047690,-2.203898
-3.035087,-0.183481,-1.156252,-2.127704,0.931237,-2.035264
-3.000909,-0.110522,-1.151864,-2.098241,1.012286,-2.128341
-2.998908,-0.201557,-1.011917,-2.125701,1.059177,-2.263186
-2.998213,-0.190746,-1.006434,-1.994166,1.075712,-2.521213
-3.098294,-0.171999,-1.185047,-1.844762,0.972864,-2.647952
-3.035384,-0.119599,-1.095526,-1.966512,1.088802,-2.605746
-3.052117,-0.376116,-0.703639,-2.353099,1.097722,-2.622428
-2.967735,-0.314929,-0.718330,-2.351979,1.187741,-2.567090
-2.864303,-0.302806,-0.617614,-2.494823,1.309824,-2.437178
-2.831831,-0.224571,-0.784818,-2.265291,1.307501,-2.569606
-2.745176,-0.158391,-0.888895,-2.217809,1.348577,-2.437371
-2.806773,-0.228040,-0.815550,-2.361247,1.348322,-2.217224
-2.726510,-0.234801,-0.764989,-2.500937,1.404780,-2.129819
-2.793872,-0.374674,-0.649116,-2.532721,1.361575,-2.180021
-2.813960,-0.359266,-0.695335,-2.502274,1.357720,-2.178284
-2.875015,-0.283604,-0.767470,-2.329691,1.371179,-2.159807
-2.814601,-0.185318,-0.893880,-2.185338,1.399691,-2.220711
-2.884786,-0.269106,-0.863324,-2.146116,1.342811,-2.051080
-3.049650,-0.379562,-0.769688,-2.192345,1.302555,-2.058181
-3.052650,-0.589157,-0.453455,-2.484695,1.329789,-2.116422
-3.078929,-0.666599,-0.447417,-2.499080,1.269367,-1.883293
3.060312,-0.573645,-0.660354,-2.217037,1.233939,-1.965432
