3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.890617,-1.037872,0.951144,-1.226183,-0.837867,1.140735
2.956230,-0.928805,0.790006,-1.232535,-0.822984,1.227314
2.997839,-0.944822,0.907869,-1.372643,-0.815519,1.283343
2.962258,-0.811143,0.735531,-1.113501,-0.739227,1.168830
3.008883,-0.666002,0.351670,-0.809300,-0.870796,1.142544
2.987184,-0.739717,0.532100,-0.913943,-0.834891,1.184838
2.966721,-0.852657,0.656106,-0.999197,-0.839972,1.423420
3.050768,-0.794179,0.447627,-0.864075,-0.964494,1.606992
3.004418,-0.778933,0.493307,-0.799952,-0.858941,1.654778
2.964896,-0.885607,0.749180,-0.934221,-0.770185,1.724146
2.956994,-0.927386,0.822309,-0.980688,-0.762374,1.745127
2.967330,-1.040550,0.990539,-1.182972,-0.786201,1.869897
2.888802,-0.952218,0.929649,-0.923405,-0.675361,1.492045
2.891957,-1.017656,1.091967,-1.024912,-0.589530,1.760872
2.924690,-0.818900,0.694838,-0.688332,-0.745435,1.591836
2.902891,-1.017434,1.022805,-1.089549,-0.800493,1.679498
2.983032,-0.871460,0.722488,-0.861137,-0.897899,1.835868
3.002853,-0.920625,0.803638,-0.982332,-0.938500,2.052731
3.020132,-0.733473,0.430850,-0.638801,-0.938798,2.035215
2.951565,-0.724431,0.428742,-0.515719,-0.887908,1.714151
3.001859,-0.701477,0.393953,-0.563469,-0.980719,1.781233
2.962599,-0.522602,0.230050,-0.293144,-0.889807,1.638097
2.986144,-0.816424,0.605734,-0.677786,-0.959611,1.812164
2.906578,-1.061122,1.068910,-1.051527,-0.906184,2.028526
2.955967,-1.057461,1.094944,-1.084462,-0.863416,2.142411
2.951634,-1.186535,1.234493,-1.249983,-0.879564,2.219554
2.948707,-1.087820,1.097253,-1.073130,-0.922260,2.061394
2.945780,-0.964945,0.955593,-0.901575,-0.923816,2.059018
2.930702,-0.865720,0.936092,-0.780444,-0.853361,1.963408
2.836293,-0.939636,1.089139,-0.739117,-0.751545,1.765913
2.852369,-1.004721,1.167243,-0.845132,-0.774064,1.752530
2.852050,-1.081589,1.333402,-0.999638,-0.716403,1.878806
2.844140,-1.113634,1.384072,-1.031404,-0.704375,1.896139
2.828222,-1.203216,1.459562,-1.038430,-0.662962,1.772339
2.799500,-1.393605,1.699843,-1.329882,-0.599366,1.966260
2.858497,-1.370819,1.594864,-1.299416,-0.698861,2.055100
2.839067,-1.371437,1.542555,-1.253091,-0.818734,1.903561
2.884753,-1.328624,1.382542,-1.129089,-0.879220,2.072910
2.965997,-1.219139,1.288701,-1.112556,-0.969934,2.232370
2.962934,-1.104342,1.142564,-0.950239,-0.966467,2.376548
2.957099,-1.276731,1.371279,-1.161864,-0.950240,2.274776
2.911156,-1.427505,1.619973,-1.323106,-0.736558,2.218411
2.893070,-1.337327,1.417151,-1.095942,-0.892110,2.185191
2.869046,-1.340816,1.414820,-1.022341,-0.799908,2.256002
2.942774,-1.276642,1.403195,-1.039019,-0.803624,2.068885
2.979197,-1.301732,1.422566,-1.130862,-0.879719,2.207349
3.024049,-1.256069,1.251202,-1.009531,-0.910928,2.446540
2.996315,-1.333078,1.429834,-1.128016,-0.769107,2.394642
3.074914,-1.325417,1.310410,-1.113984,-0.929434,2.468377
3.042110,-1.501383,1.443343,-1.250024,-0.944570,2.697522
2.962808,-1.618309,1.731928,-1.485930,-0.734190,2.765735
2.941654,-1.452269,1.568572,-1.189966,-0.844683,2.497742
2.986086,-1.335071,1.354749,-0.995631,-0.829490,2.622288
3.050351,-1.484894,1.510476,-1.284669,-0.762034,2.715740
3.113947,-1.373429,1.339301,-1.193995,-0.836215,2.954556
-3.135040,-1.557215,1.468534,-1.394450,-0.940071,3.128711
3.115786,-1.419253,1.403856,-1.256875,-0.820239,3.019831
3.086353,-1.425884,1.477655,-1.356270,-0.684711,-3.025132
-3.115713,-1.506012,1.579660,-1.714540,-0.774440,-2.554293
