3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.126234,-2.466944,0.383269,-2.387540,2.039905,1.236495
-0.047677,-2.431732,0.275036,-2.276978,2.019699,1.321181
-0.028495,-2.552637,0.473069,-2.345294,2.014340,1.341599
0.035328,-2.393495,0.176856,-2.203101,1.818931,1.389419
0.029001,-2.440263,0.287656,-2.262554,1.813374,1.408274
0.001450,-2.616776,0.726272,-2.502349,1.940412,1.486716
-0.080615,-2.740416,0.929715,-2.648582,2.185508,1.416089
-0.052268,-2.779587,1.026471,-2.775699,2.234244,1.222728
-0.128673,-2.908026,1.207241,-2.613021,2.299260,1.227436
-0.151246,-2.726788,0.727215,-2.663703,2.324591,0.989534
-0.204644,-2.944362,1.128772,-2.601126,2.417191,1.154795
-0.212521,-2.954261,1.165688,-2.609308,2.411915,1.180004
-0.198971,-2.838881,0.959157,-2.691201,2.376172,1.018290
-0.259497,-2.857812,0.813092,-2.722421,2.539434,0.688286
-0.200237,-2.732399,0.684525,-2.784010,2.431504,0.598282
-0.217974,-2.466045,0.134975,-2.553909,2.309964,0.779928
-0.314607,-2.763249,0.681068,-2.696396,2.453334,0.919613
-0.300058,-2.618594,0.433146,-2.671570,2.368278,0.919668
-0.286020,-2.350851,-0.108431,-2.557529,2.362838,0.793228
-0.321452,-2.043309,-0.721439,-2.163435,2.444246,0.905980
-0.337255,-1.834402,-1.072327,-1.985305,2.537844,1.019485
-0.312896,-1.663348,-1.299425,-1.670458,2.500720,1.350340
-0.300365,-1.677501,-1.231750,-1.661786,2.388220,1.483286
-0.172740,-1.615857,-1.254434,-1.624509,2.212845,1.487367
-0.301222,-1.711043,-1.148042,-1.822607,2.373857,1.320981
-0.308438,-1.588136,-1.376616,-1.729851,2.525322,1.358754
-0.310404,-1.591451,-1.349738,-1.662238,2.432541,1.422063
-0.302580,-1.548538,-1.453911,-1.597226,2.501063,1.376709
-0.258047,-1.523848,-1.466521,-1.489417,2.396022,1.412814
-0.291314,-1.688951,-1.144134,-1.899483,2.327692,1.298535
-0.364195,-1.812826,-0.943591,-2.235474,2.383859,1.084405
-0.442953,-1.649866,-1.291296,-1.763384,2.463497,1.194585
-0.490155,-1.791319,-1.101151,-1.969254,2.446452,1.049449
-0.469216,-1.635447,-1.286837,-1.687999,2.373400,1.261977
-0.505096,-1.808728,-0.940712,-2.122152,2.323033,1.167697
-0.516082,-1.665224,-1.135077,-1.978749,2.356665,1.495856
-0.434984,-1.674186,-1.035819,-2.007816,2.164847,1.702548
-0.500685,-1.782777,-0.858837,-2.224448,2.210537,1.675872
-0.511444,-1.747503,-0.905431,-2.202296,2.212705,1.693989
-0.584444,-1.728224,-1.059402,-2.159512,2.306405,1.600707
-0.635503,-1.721027,-1.126318,-2.325547,2.486610,1.508762
-0.630524,-1.752706,-0.992763,-2.472434,2.465169,1.503702
-0.628112,-1.751123,-1.034891,-2.379508,2.358325,1.727158
-0.542156,-1.694044,-1.041862,-2.287107,2.272954,2.057852
-0.602170,-1.614119,-1.154572,-2.195474,2.268631,1.964784
-0.663298,-1.542592,-1.214670,-2.154435,2.353808,1.879856
-0.578636,-1.360521,-1.394663,-1.895841,2.334489,2.010704
-0.554794,-1.386119,-1.293577,-1.930954,2.134238,1.941933
-0.633557,-1.258264,-1.545781,-1.762297,2.348120,1.796673
-0.666338,-1.324425,-1.476686,-1.860793,2.335123,1.471381
-0.677251,-1.152405,-1.719310,-1.517783,2.320902,1.703464
-0.683062,-1.120168,-1.740343,-1.511801,2.314512,1.728761
-0.767776,-1.098772,-1.882907,-1.332070,2.405819,1.558384
-0.713115,-0.908664,-2.135105,-0.953034,2.469790,1.903132
-0.442500,-0.894634,-2.032417,-1.057518,2.254318,1.862333
-0.403668,-0.982607,-1.811679,-1.402533,2.150129,1.835796
-0.594162,-1.082654,-1.811337,-1.498639,2.382360,1.442032
-0.425203,-0.986756,-1.844905,-1.361594,2.198345,1.620152
-0.174964,-1.027676,-1.618534,-1.621697,1.961998,1.883275
