3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.882331,-1.715417,0.930769,-1.035312,-0.717553,2.595873
-1.792625,-1.599104,0.860035,-1.176705,-0.743860,2.724444
-1.727917,-1.609773,0.959292,-1.329167,-0.767695,2.812181
-1.799990,-1.609824,1.009289,-1.174431,-0.635220,2.594237
-1.699384,-1.592871,0.859044,-1.214413,-0.869137,2.746588
-1.597520,-1.322373,0.339573,-0.838242,-1.047921,2.665228
-1.715040,-1.559953,0.794816,-1.034042,-0.890056,2.477403
-1.685135,-1.652271,0.931700,-1.216027,-0.855911,2.642357
-1.850041,-1.555560,0.809995,-0.756658,-0.707901,2.316197
-1.831319,-1.504688,0.644997,-0.638441,-0.675183,2.198277
-1.914873,-1.486414,0.649157,-0.454017,-0.700094,1.836024
-1.948871,-1.696699,0.968238,-0.672511,-0.589211,1.917547
-1.937316,-1.585545,0.765373,-0.504616,-0.692557,1.879704
-1.820056,-1.624873,0.795492,-0.703987,-0.783751,1.941993
-1.961920,-1.773760,1.048356,-0.694486,-0.647851,1.859179
-1.825284,-1.706227,0.881072,-0.754631,-0.783092,2.007497
-1.887546,-1.829404,1.043061,-0.830317,-0.718266,2.078437
-1.932902,-1.968563,1.243961,-1.012909,-0.743768,2.032486
-1.858155,-2.137595,1.452079,-1.400571,-0.701470,2.447022
-1.860198,-2.135471,1.408494,-1.353800,-0.726264,2.704930
-1.676400,-1.969580,1.140162,-1.213819,-0.925614,2.745804
-1.819329,-1.959393,1.128022,-0.986053,-0.762393,2.668860
-1.642989,-1.910777,1.085810,-1.099151,-0.924714,2.979020
-1.682211,-1.785056,0.932294,-0.792670,-0.907217,2.780176
-1.589148,-1.439657,0.361528,-0.379738,-0.974589,2.661814
-1.538713,-1.502324,0.480700,-0.458071,-1.055269,2.639850
-1.453039,-1.494799,0.363930,-0.551973,-1.043980,2.924949
-1.329531,-1.489343,0.423806,-0.607600,-1.149670,2.937552
-1.591215,-1.661102,0.647154,-0.551258,-0.929836,2.562219
-1.486805,-1.653948,0.785938,-0.657783,-0.929758,2.700022
-1.318349,-1.755051,0.864854,-0.976511,-1.056501,2.965327
-1.171596,-1.797900,0.926903,-1.138512,-1.209138,3.091315
-1.203519,-1.703383,0.850171,-1.107093,-1.036747,-3.059741
-1.066397,-1.522304,0.609847,-1.001767,-1.167117,-3.012747
-1.086091,-1.668676,0.844863,-1.202368,-1.123575,-3.000273
-1.265913,-1.663608,0.796642,-0.997055,-0.879506,-3.141237
-1.232546,-1.848158,1.123211,-1.362427,-0.881167,-2.900312
-1.168180,-1.717519,0.884667,-1.124873,-0.980317,-2.850179
-1.122630,-1.834224,1.018049,-1.349127,-1.017865,-2.823079
-0.891401,-1.814380,0.986251,-1.284979,-1.334909,-2.671853
-0.925194,-1.730368,0.793633,-1.125103,-1.267857,-2.604755
-0.781615,-1.799187,0.984791,-1.325581,-1.420116,-2.532317
-0.637402,-1.665150,0.874753,-1.361623,-1.594805,-2.420085
-0.713234,-1.608574,0.693157,-1.183395,-1.469885,-2.569046
-0.781985,-1.787600,1.083707,-1.506055,-1.359622,-2.549619
-0.521241,-1.701147,0.986808,-1.425624,-1.706885,-2.384298
-0.531945,-1.723891,0.936074,-1.367151,-1.628133,-2.215409
-0.534671,-1.944200,1.277366,-1.678748,-1.582725,-2.188758
-0.429495,-1.753377,0.919119,-1.297179,-1.658447,-2.048750
-0.630020,-1.818551,0.920496,-1.259646,-1.396738,-2.394096
-0.686797,-1.946232,1.068749,-1.441327,-1.275569,-2.205833
-0.763445,-2.042128,1.193834,-1.526546,-1.157486,-2.246012
-0.253449,-2.053012,1.404638,-1.910847,-1.747017,-2.043177
-0.111248,-2.115699,1.700871,-2.368331,-1.959210,-2.096950
0.084426,-2.047070,1.790729,-2.549346,-2.251734,-2.277846
0.122917,-1.949377,1.856954,-2.812848,-2.392081,-2.431126
0.090386,-1.964926,1.874324,-2.897436,-2.301917,-2.306812
-0.036022,-2.029609,1.901511,-2.884689,-2.075565,-2.413341
-0.241483,-2.061119,1.838964,-2.711884,-1.796472,-2.347769
