3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.553655,-1.653701,-1.282229,-1.842639,2.326321,1.410772
1.623110,-1.728041,-1.214184,-1.770766,2.328643,1.506257
1.664653,-1.707275,-1.309563,-1.656869,2.327851,1.563426
1.619856,-1.839648,-1.170944,-1.814576,2.350888,1.440126
1.586206,-1.977018,-0.977063,-2.066831,2.365119,1.387552
1.614788,-2.279614,-0.393498,-2.629273,2.290864,1.215339
1.631378,-1.945725,-0.961813,-2.070448,2.267349,1.556693
1.617611,-1.888913,-0.968801,-2.069814,2.296119,1.795342
1.685618,-1.942984,-0.890827,-2.142394,2.207105,2.017936
1.750776,-1.962764,-0.809840,-2.179121,2.076593,2.106546
1.676124,-2.112694,-0.547603,-2.488319,2.248865,2.049312
1.611490,-2.211814,-0.509978,-2.588040,2.305600,2.065003
1.642068,-2.273586,-0.505531,-2.612533,2.271717,2.129515
1.671091,-2.156996,-0.596806,-2.501610,2.214930,2.093516
1.692689,-2.032820,-0.677204,-2.415251,2.204287,2.034951
1.757200,-1.910340,-0.843989,-2.208159,2.051222,2.103440
1.796560,-2.041814,-0.646424,-2.383483,1.959140,2.041675
1.815886,-1.998830,-0.627185,-2.373778,1.959604,1.953718
1.727774,-1.819597,-1.011141,-2.075187,2.031110,1.943527
1.660673,-1.881266,-0.871468,-2.259051,2.158612,1.965850
1.695685,-1.960998,-0.866101,-2.351977,2.214168,1.812894
1.696552,-2.196857,-0.555785,-2.699647,2.220584,1.706358
1.657342,-2.212440,-0.513483,-2.776623,2.262651,1.680813
1.673353,-2.086618,-0.735161,-2.521165,2.189475,1.672603
1.657213,-1.902554,-0.945786,-2.260221,2.117576,1.828312
1.745905,-1.842969,-1.030489,-2.146790,2.031379,1.927230
1.726262,-1.793674,-1.066961,-2.093979,2.067614,1.784719
1.631538,-1.852353,-1.049706,-2.222903,2.226866,1.655891
1.630576,-1.806270,-1.174158,-2.167313,2.313497,1.733460
1.559638,-1.801003,-1.247659,-2.196434,2.387377,1.707243
1.550740,-1.751671,-1.249789,-2.129396,2.301769,1.797423
1.572137,-1.805351,-1.222319,-2.151608,2.240973,1.729659
1.549288,-1.721124,-1.356098,-2.110568,2.416232,1.784804
1.546486,-1.694591,-1.391085,-2.081201,2.425448,1.812639
1.638347,-1.818773,-1.148315,-2.311504,2.370714,1.966774
1.665135,-1.802094,-1.146348,-2.245095,2.262617,2.226538
1.598457,-1.873018,-1.038311,-2.387496,2.181695,2.207192
1.678118,-2.013164,-0.673861,-2.641128,2.043102,2.294787
1.782816,-1.861450,-0.804517,-2.446759,1.977297,2.348229
1.761596,-1.980104,-0.602928,-2.608663,1.974012,2.067627
1.788710,-2.035521,-0.580668,-2.651501,1.815260,2.005466
1.858284,-1.900995,-0.844090,-2.474781,1.723174,2.234772
1.967684,-1.889591,-0.848531,-2.451126,1.650947,2.264916
1.966998,-2.005519,-0.705063,-2.523306,1.764567,2.167123
1.965139,-1.988043,-0.731998,-2.510082,1.775239,2.186154
1.910072,-1.806608,-0.917318,-2.353811,1.805201,2.145823
1.944792,-1.899383,-0.705475,-2.597832,1.653479,2.232249
2.025103,-1.750900,-0.947692,-2.425084,1.640170,2.571716
2.000979,-1.960561,-0.707214,-2.633869,1.691758,2.470041
1.954930,-1.955386,-0.671809,-2.635084,1.816570,2.535182
1.959790,-1.670028,-1.069391,-2.292013,1.851347,2.760948
2.006484,-1.431976,-1.326355,-2.029477,1.828567,2.979680
2.216986,-1.350521,-1.347401,-1.984034,1.638165,-3.077417
2.266893,-1.426092,-1.242428,-2.171312,1.581863,-2.869521
2.228705,-1.453556,-1.267458,-2.086158,1.668692,-2.938483
2.254919,-1.539860,-1.175311,-2.145239,1.680117,-2.864241
2.076069,-1.552428,-1.154403,-2.202036,1.842133,-3.095842
2.130126,-1.512265,-1.164739,-2.217912,1.779535,-2.998078
2.271188,-1.480795,-1.179916,-2.088529,1.712913,-2.645808
