3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-3.096891,-1.299415,-0.999833,-2.397786,0.774339,-1.108388
3.052751,-1.170459,-1.108102,-2.283609,0.785423,-1.297789
2.926153,-1.143013,-1.249192,-2.049178,0.811972,-1.470687
2.994745,-1.123283,-1.367390,-2.158855,0.732863,-1.418387
3.090742,-1.022822,-1.435675,-2.162828,0.689869,-1.523475
2.983967,-1.004982,-1.467834,-1.836950,0.746349,-1.658899
3.022622,-0.804492,-1.690673,-1.586828,0.770494,-1.760713
-3.051444,-0.838745,-1.479122,-1.967824,0.716239,-1.438888
3.089135,-0.834246,-1.662102,-1.689929,0.708380,-1.619743
2.701296,-0.906511,-1.730306,-1.246808,1.060945,-1.904245
2.763798,-0.863268,-1.763573,-1.052794,0.970988,-1.883331
2.644721,-0.908391,-1.704846,-1.234570,1.180536,-1.744770
2.604921,-0.920328,-1.619845,-1.361507,1.290778,-1.916322
2.575004,-0.960257,-1.624886,-1.347188,1.290492,-1.988285
2.532789,-1.076445,-1.467013,-1.511114,1.343605,-1.978726
2.253603,-1.175794,-1.443534,-1.424604,1.657283,-1.993431
2.403907,-1.045474,-1.626308,-1.171503,1.451797,-1.816077
2.507188,-0.961864,-1.682054,-1.228277,1.396841,-1.899258
2.453503,-1.114465,-1.461596,-1.380149,1.422374,-1.863477
2.781237,-1.105442,-1.506436,-1.464801,0.954968,-1.541499
2.964936,-1.056952,-1.609547,-1.555829,0.732218,-1.376439
3.094307,-0.940147,-1.710416,-1.573815,0.647069,-1.495489
-3.083415,-0.807960,-1.945871,-1.309957,0.491321,-1.400699
-3.105628,-0.974953,-1.812680,-1.672163,0.459563,-1.132294
-3.095867,-1.076438,-1.624201,-1.965834,0.508919,-1.111309
3.032095,-1.171765,-1.470466,-1.830034,0.713369,-1.210294
2.802047,-1.257787,-1.326726,-1.686946,0.941582,-1.463006
2.894163,-1.263965,-1.263798,-1.834827,0.869159,-1.510452
2.748679,-1.262157,-1.284261,-1.647263,1.011971,-1.620421
2.663529,-1.288234,-1.249878,-1.600732,1.105891,-1.662060
2.809774,-1.137409,-1.497555,-1.432907,0.940082,-1.651186
2.984484,-1.230483,-1.473755,-1.737796,0.657405,-1.264953
2.844093,-1.212341,-1.501979,-1.525620,0.833601,-1.510600
2.707578,-1.095078,-1.649754,-1.236592,1.076080,-1.794579
2.746294,-1.082019,-1.653199,-1.204897,0.996908,-1.848280
2.917404,-1.156575,-1.581527,-1.488539,0.810722,-1.522715
2.921329,-1.088283,-1.612320,-1.376792,0.861479,-1.627008
2.856485,-1.077631,-1.668942,-1.280193,0.903694,-1.778774
2.956073,-1.046953,-1.688997,-1.313414,0.797752,-1.799218
2.872521,-1.176180,-1.488124,-1.426557,0.882876,-1.574708
2.950117,-1.296504,-1.330022,-1.653331,0.788982,-1.162980
2.936507,-1.318936,-1.380284,-1.604847,0.689843,-1.008735
2.935777,-1.315844,-1.494018,-1.588286,0.641942,-1.142390
2.918862,-1.503902,-1.148183,-1.917365,0.761721,-0.886464
2.841115,-1.700372,-0.808430,-2.183156,0.812572,-0.893019
2.859086,-2.047025,-0.273863,-2.703201,0.783958,-0.597611
2.830504,-1.761554,-0.723648,-2.241125,0.812455,-0.843044
2.878382,-1.811282,-0.735637,-2.315083,0.764820,-0.556822
2.807314,-1.814088,-0.666175,-2.252194,0.868783,-0.817807
2.915997,-1.730980,-0.802129,-2.209141,0.796802,-0.842052
2.898752,-1.784871,-0.808850,-2.235373,0.757627,-0.600828
2.855662,-1.761129,-0.889555,-2.182809,0.650014,-0.421180
2.866456,-1.595674,-1.071758,-1.855823,0.699332,-0.628032
2.849225,-1.740700,-0.924471,-2.046479,0.793195,-0.633139
2.881843,-1.852898,-0.830527,-2.243619,0.773258,-0.648664
2.879695,-2.005577,-0.585486,-2.532993,0.685998,-0.406690
2.843933,-1.835096,-0.826355,-2.230169,0.679529,-0.562507
2.833457,-1.798581,-0.830447,-2.071695,0.758149,-0.497901
2.830440,-1.752910,-0.835346,-1.935523,0.819577,-0.444142
