3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.637356,-2.976303,0.359691,-2.756539,2.342117,1.521407
1.688289,-2.646163,-0.338338,-2.347701,2.372555,1.579238
1.721371,-2.534653,-0.613637,-2.155267,2.391389,1.618738
1.753972,-2.827867,-0.122568,-2.519630,2.320805,1.584056
1.739596,-2.753296,-0.223774,-2.485331,2.328468,1.595253
1.725209,-2.697773,-0.284789,-2.472010,2.336060,1.606601
1.710808,-2.650266,-0.328631,-2.467676,2.343581,1.618103
1.696395,-2.607848,-0.361447,-2.469109,2.351024,1.629759
1.681966,-2.569248,-0.385928,-2.474887,2.358387,1.641572
1.667523,-2.533815,-0.403485,-2.484249,2.365672,1.653543
1.653062,-2.501204,-0.414890,-2.496766,2.372870,1.665674
1.638584,-2.471240,-0.420563,-2.512190,2.379986,1.677967
1.624087,-2.443880,-0.420655,-2.530414,2.387012,1.690421
1.609570,-2.391376,-0.518983,-2.475367,2.393946,1.703040
1.595031,-2.345807,-0.602526,-2.427990,2.400786,1.715822
1.580469,-2.304535,-0.676764,-2.385442,2.407531,1.728768
1.565883,-2.266217,-0.744474,-2.346286,2.414176,1.741878
1.551271,-2.238990,-0.740899,-2.367145,2.420717,1.755153
1.536631,-2.202379,-0.803775,-2.330755,2.427157,1.768591
1.521961,-2.176338,-0.796832,-2.353437,2.433486,1.782192
1.507260,-2.133813,-0.918510,-2.263804,2.439704,1.795953
1.492525,-2.101227,-0.971640,-2.232602,2.445811,1.809873
1.477754,-2.069484,-1.022517,-2.202636,2.451800,1.823949
1.462945,-2.040395,-1.170552,-2.072687,2.457669,1.838179
1.448095,-2.007936,-1.118659,-2.145868,2.463417,1.852558
1.433202,-1.979204,-1.111479,-2.170444,2.469038,1.867082
1.418262,-1.948241,-1.208672,-2.092717,2.474535,1.881746
1.403272,-1.918881,-1.251749,-2.067351,2.479898,1.896544
1.388229,-1.889757,-1.293681,-2.042743,2.485126,1.911469
1.373128,-1.864603,-1.380734,-1.968902,2.490221,1.926513
1.357967,-1.830095,-1.325853,-2.046217,2.495174,1.941669
1.342740,-1.800938,-1.314278,-2.074749,2.499985,1.956925
1.327443,-1.773443,-1.299779,-2.104428,2.504652,1.972270
1.312070,-1.747707,-1.282295,-2.135228,2.509171,1.987693
1.296615,-1.717498,-1.320546,-2.114675,2.513542,2.003179
1.281073,-1.701931,-1.238051,-2.200148,2.517761,2.018713
1.265436,-1.695990,-1.142363,-2.289125,2.521825,2.034278
1.249696,-1.700910,-1.030849,-2.383021,2.525734,2.049856
1.233845,-1.718899,-0.898745,-2.484409,2.529485,2.065425
1.217873,-1.716321,-0.845261,-2.527738,2.533076,2.080963
1.201771,-1.717707,-0.784904,-2.573992,2.536507,2.096445
1.185526,-1.647941,-0.930236,-2.485748,2.539773,2.111841
1.169125,-1.647875,-0.872290,-2.531150,2.542877,2.127122
1.216544,-1.621454,-0.823683,-2.425321,2.357770,2.356988
1.135797,-1.661227,-0.733021,-2.632176,2.548593,2.157195
1.118834,-1.626270,-0.775544,-2.612400,2.551204,2.171907
1.019328,-1.459780,-0.955393,-2.394515,2.616618,2.138215
1.071123,-1.550372,-0.651585,-2.468820,2.497250,2.271465
0.956896,-1.512434,-0.736502,-2.549328,2.671420,2.035040
0.942815,-1.292182,-1.076168,-2.008302,2.752344,2.343210
0.889129,-1.175322,-1.413249,-1.430709,2.950884,2.621842
0.869880,-1.205736,-1.244477,-1.719414,2.970598,2.606298
0.892353,-1.177253,-1.205415,-1.777404,2.842301,2.825477
0.820401,-1.159606,-1.268044,-1.733746,2.969729,2.614650
0.808137,-1.310751,-0.879248,-2.371566,2.845527,2.025417
0.803850,-1.154455,-1.151408,-2.037895,2.747350,2.378797
0.844628,-1.244603,-0.914481,-2.252961,2.613371,2.425083
0.827875,-1.217932,-0.975564,-2.312309,2.576965,2.337579
0.711546,-1.045697,-1.252017,-2.056885,2.762731,2.539206
