3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.712630,-2.982199,1.212583,-2.434702,2.682302,2.832816
1.713429,-2.918378,0.925229,-2.209761,2.681912,2.834389
1.749540,-2.952689,0.953234,-2.142308,2.663337,2.902926
1.727141,-2.945157,0.873010,-2.218329,2.813455,2.879390
1.726430,-3.029482,0.942583,-2.113459,2.904942,3.103782
1.768262,-2.942838,0.787954,-2.416338,2.862410,2.624237
1.779374,-2.772380,0.488024,-2.489814,2.766028,2.476410
1.807051,-2.664558,0.296935,-2.435738,2.530470,2.419605
1.735904,-2.717301,0.323705,-2.631813,2.660141,2.019151
1.787982,-2.820742,0.583514,-2.555443,2.462374,2.162414
1.817572,-2.706054,0.353237,-2.496589,2.411936,2.209591
1.835946,-2.797191,0.695868,-2.512961,2.293913,2.261707
1.786219,-2.820438,0.779020,-2.573117,2.458628,2.405957
1.753488,-2.860611,0.897829,-2.515054,2.628271,2.411188
1.783206,-2.688627,0.456171,-2.577674,2.730186,2.224343
1.762907,-2.897981,0.952359,-2.501451,2.775491,2.707006
1.791868,-2.951421,1.044834,-2.416975,2.735720,2.918798
1.847355,-2.805060,0.975407,-2.332807,2.517788,2.989520
1.779538,-2.657899,0.674654,-2.511679,2.592574,2.522511
1.798254,-2.425537,0.183487,-2.433012,2.584814,2.536100
1.923504,-2.575512,0.587610,-2.375998,2.332315,2.869731
1.912732,-2.688252,0.784387,-2.399522,2.376298,2.785619
1.873232,-2.504269,0.375076,-2.461054,2.411873,2.603633
1.869449,-2.478370,0.186122,-2.466770,2.474930,2.496300
1.928879,-2.787370,0.944698,-2.586725,2.323500,2.932006
1.989967,-2.633340,0.701443,-2.466607,2.256514,-3.048971
2.022575,-2.773532,1.083258,-2.388736,2.214443,-2.832469
2.116920,-2.685458,0.982424,-2.297540,2.045291,-2.598456
2.106796,-2.766454,1.062396,-2.320068,2.091678,-2.571057
2.089202,-2.616122,0.790839,-2.373741,2.124590,-2.742620
2.145097,-2.777051,1.109748,-2.321471,2.035566,-2.496390
2.074471,-2.733378,0.967898,-2.373448,2.180951,-2.507192
1.998212,-2.511204,0.440557,-2.323323,2.377289,-2.671944
2.061860,-2.593527,0.656719,-2.316390,2.275905,-2.719105
2.170402,-2.665034,0.918699,-2.452726,2.019588,-2.614955
2.096720,-2.830852,1.157227,-2.413689,2.191292,-2.496596
2.162191,-2.868670,1.325191,-2.319933,2.068701,-2.365591
2.238701,-2.674050,0.996924,-2.379564,1.934053,-2.424675
2.205105,-2.764501,1.132680,-2.460617,2.011470,-2.490493
2.175745,-2.851393,1.245717,-2.394001,2.082295,-2.333673
2.204300,-2.728581,1.049269,-2.452631,2.040932,-2.417593
2.249939,-2.712273,1.123772,-2.423869,1.958084,-2.191278
2.137950,-2.690633,0.916736,-2.318474,2.201590,-2.219970
2.111399,-2.885178,1.261141,-2.265260,2.267773,-2.133086
2.124050,-2.888819,1.305214,-2.185372,2.245656,-2.030197
2.228870,-2.720750,1.119268,-2.226763,2.030724,-1.949374
2.316155,-2.690601,1.037186,-2.290582,1.888131,-2.049614
2.403476,-2.588019,0.810008,-2.194670,1.713448,-1.988864
2.295774,-2.667271,0.884779,-2.138023,1.956402,-2.193613
2.309332,-2.779741,1.136072,-2.260827,1.953839,-2.259241
2.493080,-2.655962,1.049837,-2.319058,1.609791,-1.982799
2.503451,-2.628695,1.077145,-2.466831,1.651735,-2.187298
2.526302,-2.568983,0.918266,-2.402099,1.587453,-2.290886
2.500365,-2.675596,1.177033,-2.386160,1.679064,-2.116297
2.522992,-2.827852,1.438798,-2.242371,1.626661,-2.052037
2.448498,-2.750307,1.322746,-2.399160,1.814028,-2.199487
2.458160,-2.631454,1.083420,-2.363302,1.782554,-2.313675
2.459384,-2.685843,1.113503,-2.348505,1.797439,-2.060261
2.627598,-2.508932,0.801437,-2.314690,1.483713,-1.953160
