3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.128532,-1.674580,-1.214061,-1.404707,2.752327,2.593949
0.157493,-1.830507,-1.040597,-1.359787,2.739716,2.661628
0.201266,-1.832103,-1.082077,-1.230185,2.717763,2.756074
0.230766,-1.847199,-1.118174,-1.167878,2.779637,2.976540
0.270649,-1.965019,-0.751604,-1.719771,2.650213,2.853015
0.232088,-1.802249,-1.179473,-1.069248,2.738780,-3.087962
0.245625,-1.772343,-1.244237,-0.951383,2.726853,-3.128190
0.288355,-1.685877,-1.238983,-0.890953,2.545167,-3.128925
0.298900,-1.660874,-1.271346,-0.853683,2.518197,-3.092443
0.211108,-1.713066,-1.216437,-1.196706,2.680961,2.998355
0.342802,-1.562545,-1.528473,-0.540389,2.396945,-2.845088
0.337251,-1.587280,-1.360290,-0.759668,2.428395,-2.992350
0.293388,-1.656800,-1.156121,-1.231332,2.486097,3.081169
0.430357,-1.734392,-0.837536,-1.517669,2.216534,-3.003516
0.373560,-1.989312,-0.430148,-1.988650,2.374323,3.036363
0.303086,-1.908316,-0.643793,-1.872257,2.585428,2.905693
0.256952,-1.870127,-0.872502,-1.821854,2.822915,2.666671
0.254814,-1.916149,-0.855468,-2.058065,2.851651,2.320832
0.262121,-1.841386,-0.919564,-1.814255,2.768545,2.474127
0.186510,-1.863177,-0.971409,-2.210582,2.920466,2.110249
0.225360,-1.833864,-1.047956,-1.963300,2.731859,2.320899
0.262772,-1.799461,-1.186257,-1.711336,2.843893,2.422258
0.240978,-1.791286,-1.181809,-1.751009,2.988634,2.258282
0.265424,-1.732333,-1.224849,-1.532349,2.773742,2.477644
0.278334,-1.727687,-1.122311,-1.637338,2.685333,2.539392
0.297315,-1.712961,-1.175310,-1.654776,2.619929,2.690894
0.265746,-1.636960,-1.275799,-1.471610,2.692238,2.731175
0.357245,-1.581338,-1.428964,-1.146005,2.567676,-3.120780
0.338897,-1.477656,-1.629356,-0.783554,2.562695,-3.076647
0.298378,-1.567305,-1.551989,-1.086270,2.687061,2.937349
0.304067,-1.694787,-1.328791,-1.545185,2.659696,2.447194
0.358990,-1.837526,-0.979236,-1.943683,2.475354,2.384591
0.358038,-1.828406,-0.949329,-1.972073,2.426393,2.289806
0.359581,-1.824011,-1.097350,-1.874547,2.538059,2.428722
0.335089,-1.791196,-1.159048,-1.866497,2.496358,2.218632
0.269878,-1.663658,-1.378168,-1.675631,2.732825,2.315148
0.205675,-1.507437,-1.619160,-1.322683,2.862715,2.521678
0.293251,-1.507270,-1.543093,-1.196148,2.677445,2.615387
0.232527,-1.447691,-1.603724,-1.098741,2.734872,2.458645
0.218818,-1.601701,-1.414755,-1.659172,2.802807,1.867039
0.291826,-1.712503,-1.159224,-1.877465,2.579432,1.874621
0.321196,-1.638442,-1.212862,-1.723280,2.445315,1.861524
0.315697,-1.540182,-1.462160,-1.464623,2.441556,1.858427
0.323375,-1.600193,-1.351532,-1.657153,2.434924,1.838436
0.351326,-1.429600,-1.482046,-1.400119,2.351954,1.989126
0.398396,-1.307982,-1.778645,-1.006305,2.323585,2.277433
0.489529,-1.312952,-1.736151,-1.086398,2.207348,2.469845
0.415330,-1.286623,-1.978253,-0.757238,2.388857,2.562910
0.621734,-1.204157,-2.158879,-0.452341,2.100157,2.998254
0.711157,-1.219009,-2.049939,-0.672774,1.972392,3.056971
0.600165,-1.295167,-1.936785,-0.751508,2.205723,3.109988
0.558627,-1.417616,-1.915379,-0.771525,2.325262,-3.140953
0.625794,-1.420045,-1.797217,-0.840295,2.189795,3.041227
0.579778,-1.354035,-1.903159,-0.717338,2.244116,2.843289
0.440504,-1.389253,-1.944671,-0.800670,2.482190,2.499324
0.569075,-1.370170,-2.023035,-0.637383,2.262234,2.730260
0.619380,-1.266529,-2.154500,-0.549699,2.144468,2.645772
0.867691,-1.118990,-2.170991,-0.509019,1.786554,2.949749
0.945361,-1.117941,-2.069296,-0.686746,1.697766,3.082191
