3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.701137,-1.394758,-1.614303,-0.824632,2.796334,-3.115418
0.740272,-1.486033,-1.545466,-0.738545,2.765408,-3.047403
0.847765,-1.518561,-1.558790,-0.564340,2.674367,-2.906909
0.831593,-1.509116,-1.453620,-0.841672,2.668281,-2.891285
0.865324,-1.563517,-1.280977,-1.004228,2.664845,-2.805525
0.927832,-1.554394,-1.152056,-1.145697,2.505320,-2.758616
0.938108,-1.531399,-1.179141,-1.113125,2.479463,-2.722866
0.840708,-1.577523,-1.171270,-1.345023,2.684444,-3.106573
0.900965,-1.473036,-1.386042,-0.857016,2.560897,-2.652205
0.987849,-1.451982,-1.301221,-1.024354,2.342798,-2.512208
1.041203,-1.472217,-1.199723,-1.189342,2.261320,-2.604367
0.957682,-1.402170,-1.418154,-0.788514,2.431120,-2.538208
0.882718,-1.471798,-1.262605,-1.212387,2.544749,-2.819200
0.826034,-1.441897,-1.362249,-1.102136,2.666411,-2.971313
0.788787,-1.519415,-1.127553,-1.622099,2.671000,2.914226
0.822664,-1.654696,-0.914122,-1.919051,2.710129,2.898000
0.780448,-1.793566,-0.688141,-2.400527,2.715447,2.468925
0.798929,-2.012414,-0.392918,-2.804802,2.652027,2.213471
0.848057,-1.915893,-0.553714,-2.577740,2.570024,2.296968
0.806136,-1.575299,-1.206741,-1.976941,2.672008,2.404110
0.846155,-1.654367,-0.975160,-2.110588,2.595260,2.611615
0.815237,-1.510099,-1.298103,-1.840516,2.671528,2.527739
0.716852,-1.577986,-1.277114,-2.335076,2.891855,1.945891
0.671009,-1.451935,-1.415984,-2.215094,3.070764,2.085828
0.693008,-1.470429,-1.396721,-2.178917,3.021996,2.199435
0.752997,-1.433135,-1.593054,-1.662082,3.043779,2.601679
0.832555,-1.588810,-1.188493,-2.128725,2.840266,2.371779
0.779493,-1.591959,-1.196230,-2.365029,2.881946,2.050140
0.844720,-1.620329,-1.198664,-2.205671,2.748650,2.142315
0.843777,-1.657641,-1.019808,-2.272466,2.650105,2.017417
0.811285,-1.510885,-1.270279,-2.020068,2.834199,2.162632
0.795710,-1.463808,-1.405676,-1.955739,2.841829,2.174539
0.853709,-1.455508,-1.469944,-1.710988,2.851443,2.359620
0.911899,-1.405304,-1.470504,-1.369593,2.772820,2.795432
0.932769,-1.360625,-1.544350,-1.292454,2.723695,3.057678
0.944271,-1.324214,-1.561879,-0.988495,2.722781,-3.003117
0.876008,-1.338534,-1.701004,-0.211432,2.816026,-2.346940
0.888344,-1.287285,-1.586516,-0.518744,2.751123,-2.384989
0.734894,-1.301592,-1.565112,-0.713511,2.989050,-2.587086
0.874202,-1.332211,-1.221102,-1.356020,2.718598,-2.751064
0.961086,-1.453080,-0.994526,-1.550702,2.664770,-2.882762
1.066609,-1.746822,-0.305699,-2.169331,2.455940,-3.024459
0.975872,-1.649853,-0.469440,-2.238912,2.509335,-3.039414
1.134495,-1.558940,-0.551916,-2.047571,2.285897,-2.883325
1.517252,-1.467527,-0.642974,-1.938903,1.795684,-2.529937
1.323260,-1.516604,-0.662094,-1.899264,2.074728,-2.524662
1.451271,-1.347371,-0.979524,-1.604628,1.899302,-2.212962
1.436945,-1.337120,-1.085495,-1.432363,1.950800,-2.238286
1.189723,-1.535000,-0.830524,-1.650448,2.362412,-2.408318
1.343387,-1.489695,-0.761130,-1.797195,2.091080,-2.302954
1.379244,-1.510711,-0.802660,-1.706300,2.085189,-2.455457
1.374124,-1.368765,-1.009996,-1.440359,2.097462,-2.408659
1.642236,-1.317716,-0.967484,-1.631849,1.728463,-2.345062
1.716306,-1.368202,-0.884117,-1.726378,1.640594,-2.069158
1.757294,-1.363508,-0.887823,-1.725060,1.597402,-2.021319
1.550441,-1.319617,-0.988283,-1.597989,1.867984,-2.022065
1.576522,-1.414466,-0.796360,-1.823388,1.871399,-2.160209
1.416146,-1.394648,-0.935903,-1.561645,2.086457,-2.250520
1.509872,-1.318695,-1.128814,-1.351465,1.941978,-2.077098
