3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.818210,-2.536256,0.597189,-1.724425,2.730572,-2.786325
1.841643,-2.423903,0.268533,-1.482629,2.710109,-2.758391
1.892698,-2.430471,0.245428,-1.405344,2.664637,-2.705423
1.865752,-2.628225,0.438709,-1.323446,2.862337,-2.586840
1.869333,-2.665043,0.533761,-1.349154,2.835923,-2.552875
1.848756,-2.597036,0.469892,-1.760770,2.886737,-3.090865
1.854960,-2.488907,0.406277,-1.883244,2.729440,3.105647
1.908709,-2.663968,0.724876,-1.415746,2.620871,-2.668458
1.857824,-2.609280,0.478349,-1.040434,2.796657,-2.689409
1.843905,-2.698781,0.768594,-1.549918,2.711113,3.114846
1.823149,-2.502901,0.328848,-1.392417,2.874694,2.842860
1.820817,-2.405587,0.323335,-1.783875,2.718163,2.619961
1.802823,-2.714795,0.719275,-1.636229,2.912953,2.931315
1.838222,-2.611571,0.619738,-1.472657,2.791893,2.949786
1.891791,-2.757431,1.032290,-1.666615,2.547467,-3.067337
1.879634,-2.698797,0.911321,-1.657365,2.598771,3.052907
1.839964,-2.728930,0.975724,-1.878196,2.656493,2.822190
1.801075,-2.893857,1.050144,-1.685137,2.895299,2.953670
1.795371,-2.903248,0.879086,-1.147693,3.036768,-2.966889
1.815200,-2.773427,0.883962,-1.748845,2.962201,2.916493
1.786484,-2.512697,0.588579,-2.446699,2.847058,2.180734
1.811166,-2.777442,0.968620,-2.234154,2.883043,2.295649
1.797730,-2.592720,0.785861,-2.390426,2.821863,2.362725
1.828204,-2.403014,0.498444,-2.351596,2.767709,2.463943
1.883764,-2.746239,1.141676,-2.057687,2.675040,-3.133054
1.887757,-2.407636,0.577426,-2.362541,2.653009,2.706372
1.870017,-2.456259,0.752422,-2.393888,2.601938,2.776181
1.923607,-2.468935,0.762896,-2.529779,2.499135,2.767541
1.938590,-2.486010,0.823469,-2.527761,2.480183,2.824795
1.982226,-2.422001,0.746105,-2.549151,2.384326,2.962805
1.961876,-2.220658,0.344236,-2.468084,2.403181,2.760518
1.998583,-2.031313,-0.168401,-2.297327,2.399300,2.681046
1.930321,-1.753450,-0.780739,-1.922761,2.551294,2.638871
1.949939,-1.675639,-0.991070,-1.634182,2.651043,2.976504
1.964561,-1.600082,-1.199251,-1.436575,2.634193,3.050499
2.010140,-1.573872,-1.337506,-1.260007,2.581234,3.060084
1.998449,-1.515855,-1.414688,-1.183105,2.591566,-3.091184
1.954504,-1.570266,-1.212076,-1.597432,2.584194,2.751059
2.034224,-1.444378,-1.457117,-1.243942,2.449128,3.025421
1.954450,-1.492164,-1.463909,-1.441308,2.553933,2.612687
2.014824,-1.556050,-1.359705,-1.501634,2.463077,2.497614
2.031864,-1.552264,-1.268994,-1.547750,2.450010,2.560080
2.047763,-1.652086,-1.173168,-1.700765,2.487230,2.582295
2.062451,-1.638049,-1.146787,-1.691540,2.478995,2.645053
2.087141,-1.716083,-1.044921,-1.644140,2.502368,2.525223
2.119538,-1.716574,-1.131272,-1.537248,2.430207,2.419266
2.116271,-1.620288,-1.333514,-1.355268,2.475088,2.646105
2.134078,-1.494630,-1.493814,-1.292824,2.422962,2.897516
2.186758,-1.495669,-1.547287,-1.106498,2.409033,-3.049344
2.187740,-1.434932,-1.807037,-0.692539,2.431667,-2.971578
2.202812,-1.421240,-1.740184,-0.985905,2.354649,3.080701
2.209224,-1.505587,-1.697697,-0.889792,2.368528,2.932098
2.165237,-1.607400,-1.668921,-0.867350,2.475682,2.689298
2.251952,-1.437895,-1.775897,-0.877934,2.272738,2.875727
2.179895,-1.468163,-1.809000,-0.815055,2.423795,2.703221
2.213047,-1.368263,-1.790323,-0.890135,2.366731,2.811086
2.261312,-1.310667,-1.930887,-0.641057,2.275934,2.802639
2.327768,-1.306205,-1.971684,-0.673823,2.170143,2.861132
2.462209,-1.168931,-2.060589,-0.656700,2.011998,-3.109138
