3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.359694,-0.381719,-0.918874,-0.757393,-0.890564,0.881258
-2.278349,-0.370107,-0.931049,-0.811844,-0.930642,0.970906
-2.245299,-0.317289,-0.954450,-0.861838,-0.947988,1.005761
-2.248714,-0.310291,-0.977806,-0.857881,-0.959163,1.027187
-2.237364,-0.283652,-1.094952,-0.824681,-1.014581,1.044578
-2.265508,-0.460745,-0.644926,-0.817160,-0.932414,0.943767
-2.251426,-0.574107,-0.444849,-0.763217,-0.971554,0.930501
-2.312692,-0.391746,-0.701220,-0.667254,-0.769403,0.930397
-2.284382,-0.562570,-0.515533,-0.644779,-0.932644,0.977906
-2.261411,-0.276535,-1.080659,-0.653192,-0.936875,1.290824
-2.228037,-0.385222,-0.851017,-0.777419,-1.078860,1.325489
-2.189816,-0.797553,-0.118993,-0.928850,-1.218453,1.200024
-2.113636,-1.141469,0.591920,-1.431213,-1.354584,1.530833
-1.993078,-1.265895,0.854312,-1.713366,-1.610361,1.766564
-2.031319,-1.402338,0.998645,-1.766487,-1.587595,1.497599
-1.871869,-1.225999,0.755758,-1.570774,-1.918085,1.631179
-1.970415,-1.307060,0.839408,-1.648252,-1.747670,1.426076
-1.862399,-1.157990,0.622819,-1.540388,-2.049394,1.512759
-1.869026,-1.228314,0.752760,-1.539712,-1.951356,1.703483
-1.923341,-0.916056,0.076597,-0.991314,-1.821106,1.684711
-1.984160,-1.269195,0.755901,-1.509515,-1.718103,1.655185
-1.871225,-1.067312,0.446110,-1.263385,-1.994398,1.759116
-1.792479,-1.085044,0.523041,-1.344523,-2.225656,1.862583
-1.803811,-1.061077,0.538412,-1.360635,-2.273973,1.797196
-1.738339,-1.169568,0.774133,-1.498748,-2.405040,1.700402
-1.763423,-1.297666,0.927752,-1.636717,-2.278795,1.818578
-1.770193,-1.033480,0.462369,-1.155705,-2.267606,1.957708
-1.707312,-1.180755,0.786628,-1.414207,-2.466289,1.914745
-1.772651,-1.016241,0.422565,-1.094877,-2.273864,2.017098
-1.784970,-1.114570,0.630904,-1.295095,-2.302176,2.031284
-1.739300,-1.013889,0.372154,-1.000054,-2.307920,2.117861
-1.740174,-0.998579,0.339296,-0.961378,-2.309327,2.149268
-1.808712,-1.187857,0.554170,-1.175301,-2.137405,2.007456
-1.881384,-1.301355,0.812280,-1.462187,-2.086671,2.095789
-1.943587,-1.487187,1.076908,-1.673978,-1.895381,1.987716
-2.055676,-1.492709,1.061038,-1.682247,-1.757375,1.668363
-2.146897,-1.426793,0.950802,-1.544137,-1.599718,1.532125
-2.317062,-1.463903,1.042271,-1.558913,-1.283614,1.423628
-2.290330,-1.497151,1.087949,-1.609144,-1.318540,1.320007
-2.364945,-1.424589,0.988047,-1.408464,-1.164284,1.274434
-2.366681,-1.442947,1.011752,-1.423011,-1.170455,1.297870
-2.316402,-1.451825,1.002406,-1.488756,-1.350001,1.580058
-2.328378,-1.502094,1.046231,-1.530287,-1.334830,1.519495
-2.395526,-1.452595,0.994793,-1.522592,-1.300977,1.384013
-2.315636,-1.498878,1.058410,-1.512055,-1.376803,1.649704
-2.260461,-1.597199,1.216699,-1.675277,-1.399612,1.972371
-2.392837,-1.630303,1.276497,-1.719503,-1.260299,1.941613
-2.344617,-1.733996,1.480386,-1.911895,-1.222632,2.026711
-2.360173,-1.801822,1.663656,-2.211761,-1.244111,2.237731
-2.529684,-1.800568,1.654049,-2.079745,-0.981889,1.989778
-2.561079,-1.718271,1.413005,-1.639393,-0.892046,1.912965
-2.593199,-1.756238,1.542420,-1.845133,-0.930113,2.004820
-2.672342,-1.696811,1.436118,-1.622015,-0.857467,1.789957
-2.690689,-1.701506,1.469206,-1.629119,-0.838476,1.727283
-2.694263,-1.612573,1.266189,-1.274065,-0.794115,1.551275
-2.710881,-1.447919,1.020848,-0.923409,-0.807663,1.276611
-2.743823,-1.621440,1.294184,-1.233238,-0.762317,1.604818
-2.736286,-1.749312,1.451446,-1.397144,-0.709227,1.667196
-2.731250,-1.816080,1.566011,-1.359852,-0.539271,1.798147
