3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.824643,-1.364264,0.714005,-1.175440,-0.562618,0.504438
2.891305,-1.402098,0.789461,-1.311795,-0.582620,0.621864
2.968050,-1.397227,0.881583,-1.512459,-0.612945,0.747218
2.959716,-1.414273,0.907049,-1.540879,-0.620097,0.771731
2.895301,-1.503983,1.057831,-1.445022,-0.494535,0.704814
2.899027,-1.437979,0.912707,-1.118673,-0.515468,0.696149
2.945752,-1.389093,0.814649,-1.124162,-0.601698,0.921897
2.960476,-1.545919,0.989642,-1.407780,-0.706081,1.215281
2.954557,-1.561369,1.010539,-1.432815,-0.713254,1.241101
2.919800,-1.449259,0.905137,-1.221067,-0.609191,1.002858
2.937142,-1.467091,0.849897,-1.239276,-0.701101,1.200244
3.002247,-1.681135,1.234275,-1.839179,-0.843829,1.573637
2.932514,-1.621119,1.087849,-1.525728,-0.745857,1.342133
2.972428,-1.473737,0.779399,-1.224367,-0.887626,1.141232
2.885862,-1.622920,1.042884,-1.341341,-0.730700,1.025244
2.932807,-1.591458,0.864955,-1.228592,-0.890457,1.182301
3.067978,-1.708550,1.132053,-1.711193,-1.115543,1.466441
3.003587,-1.730239,1.086698,-1.580811,-1.055987,1.344082
2.973747,-1.818490,1.200298,-1.575664,-0.980668,1.338750
3.119665,-1.683639,1.000599,-1.560991,-1.263348,1.465241
3.123021,-1.691803,1.009039,-1.567888,-1.280607,1.487731
2.985428,-1.848453,1.230032,-1.618170,-1.031346,1.418537
3.130916,-1.707487,1.024838,-1.580178,-1.316281,1.532972
3.099828,-1.650867,0.827595,-1.282304,-1.257680,1.444443
3.140455,-1.722275,1.039208,-1.590440,-1.353508,1.578660
-3.139877,-1.494806,0.557853,-1.163230,-1.403427,1.462921
-2.967540,-1.452936,0.518960,-1.110198,-1.621591,1.722936
-2.879814,-1.569796,0.673544,-1.243935,-1.739671,1.841828
-2.882270,-1.797485,1.151309,-1.716866,-1.766105,1.895344
3.055868,-1.840627,1.190822,-1.686382,-1.280901,1.626280
-3.033731,-1.722414,1.082485,-1.707050,-1.651325,1.709750
-2.982598,-1.583337,0.805872,-1.478009,-1.808972,1.588977
-3.050683,-1.344582,0.330161,-1.091247,-1.728325,1.437975
-3.129899,-1.322994,0.222457,-0.968558,-1.576469,1.492445
-3.135815,-1.460178,0.477388,-1.081504,-1.525537,1.582489
-3.107390,-1.461764,0.436922,-0.950969,-1.458244,1.776598
2.962518,-1.630041,0.776009,-1.203619,-1.235332,1.558721
2.991609,-1.643494,0.782348,-1.190152,-1.240512,1.731628
2.993895,-1.655197,0.795106,-1.199084,-1.252852,1.756362
2.979779,-1.320462,0.155693,-0.791263,-1.346039,1.583643
2.978758,-1.353096,0.211199,-0.818944,-1.354805,1.605642
3.042668,-1.443315,0.445324,-0.975670,-1.464109,1.645553
2.871528,-1.334425,0.224139,-0.765717,-1.268780,1.340760
2.850413,-1.505641,0.508614,-0.939905,-1.228843,1.282933
2.808161,-1.729165,0.908154,-1.239970,-1.155869,1.490782
2.844718,-1.542869,0.554954,-0.962832,-1.244415,1.325046
3.111140,-1.465182,0.393268,-0.946740,-1.618282,1.570722
2.825020,-1.486813,0.417783,-0.870124,-1.264925,1.344407
2.710032,-1.643497,0.734943,-1.103054,-1.169768,1.336032
2.600217,-1.428021,0.363112,-0.680001,-1.042750,1.219014
2.629798,-1.663283,0.767389,-0.950423,-1.011875,1.487835
2.906443,-1.675451,0.735661,-1.089262,-1.333781,1.840771
2.803655,-1.739848,0.810753,-1.019740,-1.133961,1.802140
2.913827,-1.699548,0.758774,-1.099678,-1.358758,1.891957
2.828874,-1.858442,1.017008,-1.302225,-1.289754,1.731658
2.904591,-1.802189,0.937031,-1.267879,-1.395059,1.949154
2.912020,-1.812152,0.944512,-1.269910,-1.411986,1.976261
3.113692,-1.892916,1.073755,-1.396973,-1.544771,2.176659
-2.940820,-1.957044,1.239359,-1.595471,-1.699898,2.584916
