3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.030765,-2.947427,1.387771,-2.913483,3.019029,2.661645
0.081278,-3.013141,1.329960,-2.441991,2.998432,3.012625
0.156139,-3.072801,1.351481,-2.080864,2.946790,-2.943094
0.153466,-2.839316,1.096603,-2.802739,2.827832,2.565990
0.184388,-2.743210,0.951279,-2.772289,2.719473,2.765954
0.140228,-2.769259,0.993017,-2.949703,2.819277,2.433089
0.151035,-2.897972,1.270700,-2.711190,2.808531,2.784200
0.217420,-2.943712,1.394703,-2.341593,2.695516,-2.870866
0.294965,-2.807144,1.315700,-2.303649,2.488697,-2.759859
0.362057,-2.682239,1.210513,-2.327965,2.306042,-2.696258
0.409549,-2.520493,0.981640,-2.374360,2.216109,-2.911756
0.349856,-2.573796,1.065808,-2.518293,2.292078,-3.048596
0.216094,-2.658887,1.087577,-2.660792,2.606237,3.015323
0.231920,-2.566174,0.973615,-2.789312,2.441231,2.772485
0.280380,-2.572223,1.081763,-2.687882,2.373796,3.039337
0.299699,-2.457299,0.851622,-2.689286,2.352600,2.968148
0.324036,-2.392225,0.666938,-2.613707,2.395561,-3.069780
0.270990,-2.452777,0.728409,-2.668845,2.523208,-2.952254
0.412523,-2.427791,0.814614,-2.585050,2.221813,-2.750069
0.380768,-2.593655,1.181159,-2.578645,2.314245,-2.715644
0.455866,-2.358832,0.879792,-2.599485,2.106505,-2.839471
0.309058,-2.459375,0.941363,-2.778224,2.361856,3.133977
0.308060,-2.479701,0.809845,-2.911059,2.415593,3.044072
0.363389,-2.424581,0.817193,-2.831350,2.298900,-3.119497
0.372288,-2.298145,0.573751,-2.738228,2.368985,3.102415
0.241486,-2.408275,0.773847,-2.965432,2.539702,2.834524
0.322017,-2.414080,0.948871,-2.848940,2.358663,3.110949
0.259212,-2.438228,0.893983,-2.960020,2.528952,2.950887
0.348973,-2.606378,1.381970,-2.746696,2.410657,-2.892235
0.355069,-2.430018,1.042752,-2.894037,2.329930,-3.128694
0.461172,-2.373385,0.880997,-2.758795,2.285545,-2.874249
0.413861,-2.450194,1.082898,-2.760272,2.378258,-2.880177
0.354336,-2.433663,1.110237,-2.921251,2.381688,3.067855
0.379778,-2.434878,1.144746,-2.909024,2.358034,3.131354
0.473753,-2.394032,1.068140,-2.884897,2.251474,-3.084156
0.625511,-2.217192,0.667439,-2.739396,2.089395,-2.900759
0.569665,-2.347593,0.888093,-2.885724,2.176786,-3.013055
0.489099,-2.427933,0.887685,-2.947572,2.383984,3.096704
0.488238,-2.262166,0.645775,-2.865277,2.326710,-2.961121
0.433528,-2.312106,0.690942,-2.981866,2.382487,-2.902146
0.491855,-2.401614,0.979116,-2.965858,2.336881,-2.857017
0.469308,-2.165833,0.446591,-2.933852,2.346255,-3.131165
0.559934,-1.933278,-0.122761,-2.616589,2.292496,3.137539
0.705764,-1.549388,-0.705685,-2.078828,2.104298,-2.761428
0.855573,-1.388568,-0.926534,-1.905944,1.903602,-2.742981
1.084868,-1.232484,-1.117308,-1.655190,1.647562,-2.505075
0.966124,-1.334791,-1.016740,-1.724183,1.815863,-2.575316
1.204802,-1.214800,-1.126400,-1.661004,1.537115,-2.376477
1.242769,-1.279649,-1.083187,-1.707117,1.479946,-2.457396
1.126932,-1.342182,-1.022959,-1.728651,1.641593,-2.505788
1.382682,-1.203189,-1.125589,-1.695852,1.374361,-2.182382
1.586461,-1.011814,-1.384543,-1.565125,1.166265,-2.196331
1.491415,-1.206200,-1.115704,-1.733852,1.275684,-2.054773
1.305864,-1.144446,-1.251780,-1.562015,1.527057,-2.092853
1.920352,-0.999970,-1.328835,-1.739012,0.877598,-1.548537
1.783016,-1.054649,-1.259597,-1.712877,1.039744,-1.531426
1.544120,-1.058630,-1.342544,-1.522742,1.291232,-1.668645
1.514856,-1.128183,-1.294803,-1.700856,1.399042,-1.645823
1.270385,-1.318053,-1.054195,-1.845473,1.676317,-1.820963
