3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.518568,-1.830040,1.656297,-1.026117,-0.969065,1.811562
2.622611,-1.600266,1.478786,-1.148420,-0.934720,1.932178
2.669042,-1.615430,1.572008,-1.259849,-0.921696,1.987853
2.648907,-1.765266,1.748001,-1.406376,-0.797270,2.140467
2.647075,-1.677329,1.693310,-1.278673,-0.803431,2.154438
2.618541,-1.842873,1.892153,-1.459354,-0.591697,2.351421
2.686187,-1.734839,1.818831,-1.410180,-0.751319,2.295851
2.801612,-1.738770,1.744056,-1.468596,-0.911069,2.485103
2.798012,-1.940957,1.947262,-1.756063,-0.865293,2.701484
2.806532,-1.972013,1.977517,-1.770232,-0.922271,2.815467
2.891597,-1.769082,1.721282,-1.514238,-0.950148,2.874114
2.747096,-1.714671,1.685686,-1.247994,-0.813719,2.628398
2.805346,-1.690858,1.638082,-1.241368,-0.858618,2.686738
2.939549,-1.569946,1.427137,-1.160163,-0.978518,2.924843
2.782466,-1.651121,1.568787,-1.101290,-0.881895,2.733700
2.825952,-1.520292,1.460099,-0.992859,-0.861273,2.835339
2.969003,-1.622621,1.612408,-1.378767,-0.930945,-2.979337
2.878380,-1.739996,1.767953,-1.451720,-0.832271,-2.975171
2.883806,-1.820564,1.746076,-1.414296,-0.815919,-3.077097
2.889373,-1.802133,1.664810,-1.307549,-0.921404,-2.999376
2.814890,-1.695900,1.648804,-1.099757,-0.808521,2.974907
2.873981,-1.769523,1.785628,-1.290386,-0.871429,2.978795
2.791764,-1.771840,1.765934,-1.096667,-0.787343,2.660480
2.726966,-1.945974,1.882690,-1.122380,-0.805374,2.468001
2.787150,-2.122222,2.031440,-1.395044,-0.705091,2.588521
2.754504,-2.114886,2.070170,-1.327165,-0.746243,2.486343
2.744504,-2.277968,2.156493,-1.418005,-0.763838,2.476702
2.772540,-2.260441,2.197127,-1.521707,-0.629730,2.754611
2.843573,-2.283046,2.201603,-1.599661,-0.721949,2.653234
2.832425,-2.224846,2.164376,-1.489177,-0.718340,2.543931
2.971844,-2.146978,2.150107,-1.687955,-0.740032,2.945935
2.999390,-2.169680,2.172789,-1.744943,-0.747560,3.023383
2.929946,-2.294113,2.176700,-1.609161,-0.763566,-3.094062
3.105541,-2.263548,2.212587,-2.011811,-0.840855,-2.575876
-2.990939,-2.025905,1.966345,-1.855314,-1.007251,-2.594673
-2.743028,-2.008204,1.895072,-1.850783,-1.303695,-2.426721
-2.949556,-2.180611,2.045297,-1.838100,-1.054450,-2.713288
-3.022063,-2.240277,2.296194,-2.204706,-0.906114,-2.665207
-2.732392,-2.312545,2.266145,-2.222413,-1.254683,-2.494250
-2.820466,-2.327206,2.395401,-2.497937,-1.123137,-2.332787
-2.876367,-2.184881,2.246363,-2.316095,-1.014561,-2.444679
-2.911452,-2.206845,2.273392,-2.310549,-0.956785,-2.695701
-2.771048,-2.308795,2.401718,-2.584910,-1.110508,-2.349760
-2.775449,-2.268956,2.610285,-2.986538,-1.080645,-2.366477
-2.595130,-2.238065,2.388166,-2.693410,-1.294875,-2.207947
-2.685243,-2.132545,2.286997,-2.532755,-1.167229,-2.373288
-2.303809,-2.040801,2.273693,-2.724791,-1.677603,-1.958734
-2.461941,-1.994993,2.078053,-2.383851,-1.437474,-2.025404
-2.487558,-1.925874,2.071452,-2.497739,-1.426749,-1.981201
-2.450103,-2.026621,2.207678,-2.604600,-1.424916,-1.964425
-2.298242,-1.880840,1.956519,-2.343100,-1.647511,-1.778362
-2.088539,-1.870926,2.167052,-2.734856,-1.945751,-1.738698
-2.163500,-1.918869,2.240383,-2.816547,-1.789980,-1.857846
-2.327289,-1.983713,2.256814,-2.747613,-1.523369,-1.783175
-2.146685,-1.822752,2.046612,-2.626628,-1.855309,-1.675487
-2.035659,-1.821807,1.934638,-2.429631,-1.941190,-1.777794
-2.093787,-1.738300,1.814766,-2.348363,-1.912861,-1.828350
-2.210844,-1.739338,1.927341,-2.636161,-1.812318,-1.959696
-2.171053,-1.687696,1.862436,-2.606577,-1.908444,-1.721023
