3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.207294,-2.001015,1.749300,-1.628625,-2.531530,-1.445901
-1.365077,-2.153125,1.863255,-1.785193,-2.468674,-1.688394
-1.548594,-2.155157,1.978263,-2.071142,-2.365876,-1.918596
-1.459906,-2.206312,2.082853,-2.196426,-2.429537,-1.731120
-1.645758,-2.271206,2.139177,-2.284289,-2.174992,-1.731736
-1.686727,-2.310885,2.281818,-2.606561,-2.142035,-1.769630
-1.620205,-2.267057,2.265406,-2.602116,-2.221137,-1.714129
-2.043156,-2.437239,2.287528,-2.541764,-1.648846,-1.995864
-2.451797,-2.666207,2.283603,-2.245310,-1.174823,-2.283770
-1.909377,-2.305229,2.011904,-2.181474,-1.740746,-2.119024
-1.976409,-2.357155,2.053652,-2.146248,-1.656592,-2.397071
-1.900847,-2.420774,2.204853,-2.298576,-1.717116,-2.385945
-1.936681,-2.339625,2.198797,-2.459330,-1.700203,-2.299000
-2.032997,-2.318961,2.250965,-2.685008,-1.588780,-2.179651
-2.114960,-2.349004,2.214253,-2.611127,-1.471799,-2.271503
-2.001549,-2.341391,2.152123,-2.496939,-1.574923,-2.078683
-1.794656,-2.261352,2.036532,-2.426793,-1.830922,-1.769343
-1.669560,-2.201252,2.167526,-2.668405,-2.041666,-1.594787
-2.140692,-2.385548,2.355568,-2.820856,-1.445827,-1.636716
-2.102021,-2.401955,2.361906,-2.815944,-1.439924,-1.783965
-1.824547,-2.213652,2.157870,-2.668229,-1.810909,-1.678195
-1.620463,-2.052991,2.023918,-2.628069,-2.151191,-1.548732
-1.512304,-2.014925,1.886833,-2.347707,-2.255304,-1.259933
-1.479019,-2.018584,1.919879,-2.419290,-2.248874,-1.481782
-1.595024,-1.901993,1.687570,-2.081194,-2.101186,-1.493515
-1.594903,-1.722626,1.375743,-1.682221,-2.076112,-1.414496
-1.623467,-1.805310,1.580086,-1.939482,-2.076413,-1.614707
-1.565530,-1.713102,1.364658,-1.666827,-2.073318,-1.447241
-1.719699,-1.722199,1.366235,-1.714622,-1.905094,-1.630336
-1.666708,-1.721584,1.378622,-1.675571,-1.921423,-1.694327
-1.540769,-1.483617,1.032703,-1.308242,-2.062162,-1.290553
-1.500858,-1.672751,1.417436,-1.719362,-2.112189,-1.328170
-1.381177,-1.774599,1.703535,-2.042861,-2.258162,-1.461704
-1.429249,-1.632591,1.467083,-1.811825,-2.289427,-1.200677
-1.496480,-1.612661,1.448854,-1.785115,-2.135947,-1.026403
-1.466211,-1.631082,1.480968,-1.857625,-2.258980,-0.840670
-1.537841,-1.697471,1.569292,-2.047204,-2.162959,-1.120482
-1.652236,-1.775882,1.608322,-2.138078,-2.011961,-1.031808
-1.643425,-1.783784,1.618738,-2.227790,-2.082405,-1.026275
-1.713319,-1.680553,1.487274,-2.038034,-2.013494,-1.026319
-1.599656,-1.633809,1.397644,-1.917779,-2.102570,-0.840064
-1.476165,-1.592817,1.419943,-1.948681,-2.257027,-0.881219
-1.541445,-1.627123,1.358442,-1.952931,-2.169504,-0.857522
-1.510165,-1.610877,1.467265,-2.032151,-2.264871,-0.683603
-1.466830,-1.431384,1.214853,-1.706554,-2.326445,-0.658641
-1.457181,-1.392088,1.078628,-1.628631,-2.249045,-0.837045
-1.532208,-1.340026,1.018259,-1.543002,-2.204985,-0.640362
-1.492465,-1.414968,1.279275,-1.809813,-2.255898,-0.634499
-1.483561,-1.454364,1.311631,-1.892180,-2.315932,-0.594655
-1.500128,-1.346971,1.143931,-1.713109,-2.329847,-0.710891
-1.476716,-1.290895,1.099713,-1.665571,-2.481843,-0.805944
-1.521477,-1.300967,1.067042,-1.650744,-2.477617,-0.637248
-1.522042,-1.190163,0.871039,-1.445672,-2.443928,-0.654439
-1.615544,-0.950799,0.288926,-1.026852,-2.307420,-0.767071
-1.706116,-0.680378,-0.331768,-0.758057,-2.066156,-0.862967
-1.648253,-0.481184,-0.773386,-0.683259,-2.192970,-0.839123
-1.648397,-0.496182,-0.725945,-0.699061,-2.201591,-0.810740
-1.638301,-0.631266,-0.433732,-0.781377,-2.279204,-0.719307
-1.649828,-0.532151,-0.619829,-0.735548,-2.217301,-0.754286
