3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
3.132100,-0.755218,-0.463790,-0.786187,-0.629495,0.854914
-3.071426,-0.706896,-0.572233,-0.819439,-0.666413,0.971952
-3.012836,-0.630899,-0.640904,-0.887997,-0.697474,1.050799
-3.048703,-0.842377,-0.347977,-0.779631,-0.747618,0.780846
-3.040831,-0.753489,-0.646840,-0.725676,-0.848877,0.880999
-3.001191,-0.622411,-0.900491,-0.731268,-0.895998,1.208107
-3.035899,-0.795126,-0.477151,-0.706376,-0.825725,0.994291
-3.020566,-0.728887,-0.627334,-0.886368,-0.950375,1.112080
-3.079654,-0.943496,-0.185399,-0.911830,-0.869823,0.911997
-3.003303,-1.225029,0.484025,-1.432168,-0.964381,1.241586
-2.930441,-1.294230,0.614472,-1.672805,-1.181107,1.443045
-2.946171,-1.438405,0.772977,-1.714446,-1.243718,1.216054
-2.749754,-1.411401,0.647266,-1.609158,-1.657152,1.349255
-2.758778,-1.499834,0.711877,-1.615670,-1.684966,1.124250
-2.594502,-1.406120,0.508560,-1.375039,-1.967161,1.255490
-2.596006,-1.404330,0.477178,-1.223828,-1.933740,1.383961
-2.637622,-1.250572,0.136742,-0.978713,-1.883735,1.336698
-2.605382,-1.410008,0.479736,-1.206551,-1.956980,1.422650
-2.610025,-1.412866,0.480851,-1.197299,-1.968427,1.442306
-2.750637,-1.512106,0.716224,-1.485683,-1.799228,1.370717
-2.980750,-1.524621,0.694386,-1.431159,-1.443221,1.214608
-2.894034,-1.415135,0.382638,-1.091697,-1.581148,1.240161
-2.900493,-1.426999,0.398127,-1.095063,-1.591476,1.256886
-3.006043,-1.558343,0.730939,-1.438526,-1.477112,1.255676
-2.840969,-1.498053,0.652491,-1.367615,-1.725901,1.622332
-2.753166,-1.442851,0.550024,-1.301697,-1.917369,1.617598
-2.826229,-1.590633,0.796632,-1.568863,-1.883078,1.315374
-2.765110,-1.456568,0.562746,-1.288403,-1.940700,1.652668
-2.721868,-1.435251,0.567388,-1.275345,-2.057929,1.670049
-2.873508,-1.540523,0.694223,-1.352160,-1.784086,1.702602
-2.884073,-1.564371,0.807258,-1.566021,-1.893857,1.593110
-3.025951,-1.607425,0.763762,-1.414263,-1.615761,1.658739
-3.076914,-1.656900,0.825087,-1.439274,-1.582719,1.381522
-3.119916,-1.548756,0.585251,-1.266426,-1.580450,1.340016
-2.825995,-1.609457,0.791848,-1.378990,-1.996446,1.632577
-2.809779,-1.510087,0.604744,-1.216237,-2.031048,1.802667
-2.685844,-1.456903,0.464763,-0.947657,-2.147423,1.841387
-2.657975,-1.423598,0.374050,-0.852274,-2.130910,2.100150
-2.693029,-1.459487,0.456267,-0.908631,-2.163085,1.892028
-2.845301,-1.640225,0.806736,-1.317977,-2.059629,1.734688
-2.911397,-1.420747,0.423237,-1.010620,-2.004837,1.847014
-2.777765,-1.399131,0.345326,-0.858080,-2.107351,2.146509
-2.804593,-1.514206,0.607079,-1.080583,-2.193328,1.963031
-2.870325,-1.542986,0.569329,-1.073416,-2.109022,1.741305
-2.815114,-1.524062,0.607678,-1.043303,-2.209684,2.010541
-2.789452,-1.575009,0.763509,-1.197261,-2.403096,2.032760
-2.860080,-1.574814,0.630638,-1.058125,-2.143413,2.042969
-2.962303,-1.487037,0.480345,-0.941308,-2.057169,1.982190
3.088040,-1.621273,0.633145,-1.076655,-1.755081,1.747065
2.982907,-1.658128,0.666427,-1.160420,-1.685460,1.757454
2.947507,-1.577337,0.582271,-1.083246,-1.652376,1.881957
2.803063,-1.470726,0.372357,-0.968192,-1.518074,1.908484
2.885101,-1.415935,0.299668,-0.910662,-1.698557,1.786204
2.874011,-1.720742,0.857974,-1.303936,-1.691410,1.794327
2.859049,-1.735267,0.868348,-1.298636,-1.697664,1.803632
2.885962,-1.768621,0.934263,-1.459298,-1.880591,1.750529
3.068685,-1.804771,0.973615,-1.406539,-2.090545,1.699145
-3.079069,-1.571924,0.616897,-0.979821,-2.313049,1.926733
-2.918746,-1.390067,0.345784,-0.508867,-2.527429,2.326062
