3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.187152,-2.115923,2.313339,-2.646602,-2.089636,-2.069285
-1.601092,-2.294023,2.389625,-2.637817,-1.757014,-2.333645
-1.629346,-2.217523,2.406566,-2.734063,-1.733662,-2.349796
-2.002427,-2.423481,2.609867,-2.878213,-1.244422,-2.477112
-1.879509,-2.244666,2.354505,-2.614256,-1.363929,-2.431999
-2.028099,-2.395376,2.413050,-2.494412,-1.187658,-2.508698
-2.051893,-2.252117,2.428181,-2.571199,-1.114466,-2.638411
-2.170244,-2.232237,2.444220,-2.388829,-0.979678,-2.668815
-2.018129,-2.375632,2.525794,-2.484212,-1.181746,-2.708121
-1.946797,-2.290691,2.408430,-2.413445,-1.261370,-2.819706
-1.947912,-2.236069,2.457603,-2.622107,-1.227314,-2.766839
-1.898963,-2.084249,2.324428,-2.603982,-1.259273,-2.669650
-1.951977,-2.142076,2.396913,-2.614317,-1.174975,-2.637381
-1.813233,-2.055466,2.315357,-2.648662,-1.355603,-2.573922
-1.787167,-2.090334,2.247410,-2.468153,-1.387465,-2.631066
-1.636464,-2.102903,2.342752,-2.633095,-1.550084,-2.346530
-1.403759,-2.025202,2.400992,-2.886057,-1.877790,-2.320259
-1.360614,-1.993142,2.382679,-2.885948,-1.931619,-2.278003
-1.680485,-2.029423,2.401145,-2.936080,-1.491535,-2.426978
-1.612451,-1.977744,2.265715,-2.712947,-1.567240,-2.208769
-1.708155,-1.934794,2.210213,-2.728240,-1.442651,-2.079093
-1.540797,-1.935676,2.241045,-2.727086,-1.657183,-2.130161
-1.480055,-1.881948,2.218802,-2.730397,-1.761093,-2.202715
-1.476154,-1.892145,2.212570,-2.732508,-1.741362,-2.055066
-1.484097,-1.822104,2.064080,-2.554420,-1.753670,-2.040993
-1.342031,-1.689782,1.865308,-2.261872,-1.982461,-1.963221
-1.328355,-1.670431,1.845138,-2.246372,-2.000734,-1.927287
-1.407493,-1.699787,1.871022,-2.297253,-1.867502,-1.966284
-1.476143,-1.840768,2.043989,-2.513011,-1.717937,-2.052783
-1.544509,-1.895640,2.142382,-2.585297,-1.567302,-2.022613
-1.551523,-1.813894,2.113479,-2.730910,-1.629120,-1.788022
-1.478112,-1.765538,2.071033,-2.713527,-1.754037,-1.707029
-1.540714,-1.787693,2.173597,-2.883948,-1.676375,-1.544108
-1.513878,-1.814281,2.186507,-2.845475,-1.644604,-1.687698
-1.535475,-1.877573,2.015918,-2.439456,-1.499915,-1.758751
-1.295784,-1.765083,1.963390,-2.475811,-1.874886,-1.515157
-1.459608,-1.786377,2.099946,-2.745976,-1.701126,-1.742332
-1.317766,-1.720236,2.111137,-2.758349,-1.868095,-1.540517
-1.362738,-1.671607,2.100663,-2.816950,-1.876816,-1.451475
-1.234494,-1.538195,1.784195,-2.367486,-2.120721,-1.238755
-1.224298,-1.452923,1.517363,-2.006412,-2.126089,-1.132785
-1.348019,-1.537607,1.677378,-2.291443,-1.986582,-1.318116
-1.248725,-1.585025,1.788490,-2.407660,-2.068167,-1.144073
-1.190765,-1.581754,1.781619,-2.378925,-2.056814,-1.261586
-1.216328,-1.560532,1.781801,-2.326252,-1.972915,-1.444481
-1.275391,-1.454827,1.549462,-2.051511,-1.988927,-1.530310
-1.212612,-1.375415,1.462757,-1.972523,-2.073530,-1.217732
-1.297192,-1.406236,1.472842,-2.035650,-2.022995,-1.367111
-1.292520,-1.337954,1.384838,-1.900409,-1.957359,-1.288445
-1.201311,-1.288771,1.452778,-2.028485,-2.208047,-1.095976
-1.224439,-1.329196,1.421073,-1.981310,-2.001094,-0.976423
-1.181080,-1.290753,1.444486,-2.051511,-2.267174,-0.859464
-1.117903,-1.371857,1.726622,-2.502168,-2.307981,-1.018900
-1.141252,-1.365206,1.806430,-2.632253,-2.279696,-0.894089
-1.100723,-1.289310,1.533646,-2.200137,-2.346461,-0.702227
-1.131144,-1.156635,1.125004,-1.702475,-2.256997,-0.658123
-1.070896,-1.194813,1.332086,-1.972067,-2.407856,-0.799951
-1.055222,-1.171025,1.529317,-2.336043,-2.642175,-0.966317
-1.079734,-1.084759,1.472920,-2.238175,-2.736521,-0.918603
